,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.7800000000,11.9400000000,11.5300000000,11.8500000000,11.7800000000,0.594233,0.236046,1,0
1,2019-06-18,11.8200000000,12.0900000000,11.8100000000,11.9200000000,11.8500000000,0.590715,0.318226,1,0
2,2019-06-19,12.0400000000,12.2900000000,11.8000000000,12.0400000000,11.9200000000,1.006710,0.250969,1,0
3,2019-06-20,12.1000000000,12.1900000000,11.8400000000,12.0400000000,12.0400000000,0.000000,0.252924,1,0
4,2019-06-21,12.3900000000,12.5700000000,12.3200000000,12.4100000000,12.0400000000,3.073089,0.614272,1,0
5,2019-06-24,12.3900000000,12.3900000000,12.0600000000,12.1000000000,12.4100000000,-2.497981,0.299549,1,0
6,2019-06-25,12.2100000000,12.3400000000,11.9000000000,11.9800000000,12.1000000000,-0.991742,0.523983,1,0
7,2019-06-26,12.1200000000,12.2000000000,11.9100000000,12.1200000000,11.9800000000,1.168617,0.278087,1,0
8,2019-06-27,12.1200000000,12.2900000000,12.0400000000,12.1000000000,12.1200000000,-0.165012,0.212542,1,0
9,2019-06-28,12.1000000000,12.1900000000,11.7000000000,11.8800000000,12.1000000000,-1.818184,0.204257,1,0
10,2019-07-01,11.9300000000,12.2800000000,11.9300000000,12.1400000000,11.8800000000,2.188554,0.308326,1,0
11,2019-07-02,12.2300000000,12.2300000000,11.7700000000,11.9500000000,12.1400000000,-1.565078,0.264602,1,0
12,2019-07-03,11.9800000000,12.1500000000,11.8800000000,12.0700000000,11.9500000000,1.004183,0.245618,1,0
13,2019-07-04,12.1900000000,12.4500000000,12.0000000000,12.0700000000,12.0700000000,0.000000,0.360956,1,0
14,2019-07-05,12.3400000000,12.3400000000,11.8500000000,12.0300000000,12.0700000000,-0.331400,0.284303,1,0
15,2019-07-08,12.9500000000,12.9500000000,11.9300000000,12.0200000000,12.0300000000,-0.083119,0.763729,1,0
16,2019-07-09,11.7600000000,11.7600000000,11.0200000000,11.6900000000,12.0200000000,-2.745431,0.847156,1,0
17,2019-07-10,11.5400000000,11.6500000000,11.4100000000,11.5500000000,11.6900000000,-1.197600,0.399077,1,0
18,2019-07-11,11.5600000000,11.9100000000,11.5600000000,11.7100000000,11.5500000000,1.385280,0.372503,1,0
19,2019-07-12,11.8000000000,12.0300000000,11.7000000000,11.9900000000,11.7100000000,2.391116,0.296720,1,0
20,2019-07-15,12.1200000000,12.2200000000,11.6600000000,12.0800000000,11.9900000000,0.750627,0.308310,1,0
21,2019-07-16,11.9500000000,12.1900000000,11.9200000000,11.9200000000,12.0800000000,-1.324502,0.247581,1,0
22,2019-07-17,11.9200000000,12.0500000000,11.9000000000,11.9500000000,11.9200000000,0.251676,0.243057,1,0
23,2019-07-18,11.8100000000,12.0700000000,11.7400000000,11.9600000000,11.9500000000,0.083684,0.210059,1,0
24,2019-07-19,11.9600000000,12.1000000000,11.9000000000,11.9500000000,11.9600000000,-0.083614,0.154588,1,0
25,2019-07-22,12.0500000000,12.1100000000,11.5000000000,11.9300000000,11.9500000000,-0.167360,0.378566,1,0
26,2019-07-23,11.8900000000,12.0000000000,11.6600000000,11.9500000000,11.9300000000,0.167640,0.279671,1,0
27,2019-07-24,11.8900000000,12.2500000000,11.8900000000,12.1500000000,11.9500000000,1.673639,0.222327,1,0
28,2019-07-25,12.1500000000,12.3700000000,11.9000000000,12.0500000000,12.1500000000,-0.823041,0.175683,1,0
29,2019-07-26,11.9500000000,12.1100000000,11.8600000000,12.0900000000,12.0500000000,0.331900,0.090100,1,0
30,2019-07-29,12.1700000000,12.1700000000,11.9700000000,12.0000000000,12.0900000000,-0.744418,0.115209,1,0
31,2019-07-30,12.0500000000,12.1900000000,12.0000000000,12.1300000000,12.0000000000,1.083300,0.133300,1,0
32,2019-07-31,12.1600000000,12.2500000000,12.0300000000,12.1100000000,12.1300000000,-0.164900,0.138900,1,0
33,2019-08-01,12.5000000000,12.5000000000,11.9200000000,11.9400000000,12.1100000000,-1.403800,0.246600,1,0
34,2019-08-02,11.9300000000,11.9300000000,11.5100000000,11.7400000000,11.9400000000,-1.675000,0.283700,1,0
35,2019-08-05,11.6400000000,11.7400000000,11.5400000000,11.5500000000,11.7400000000,-1.618400,0.171900,1,0
36,2019-08-06,11.5000000000,11.5000000000,10.6900000000,11.0300000000,11.5500000000,-4.502200,0.253600,1,0
37,2019-08-07,11.0500000000,11.9300000000,11.0500000000,11.0800000000,11.0300000000,0.453300,0.307800,1,0
38,2019-08-08,10.9000000000,11.2500000000,10.9000000000,11.0900000000,11.0800000000,0.090300,0.219500,1,0
39,2019-08-09,11.5000000000,11.5000000000,10.8200000000,10.9200000000,11.0900000000,-1.532900,0.236000,1,0
40,2019-08-12,11.1500000000,11.1500000000,10.7300000000,11.0000000000,10.9200000000,0.732600,0.172300,1,0
41,2019-08-13,10.8800000000,10.9500000000,10.0800000000,10.8500000000,11.0000000000,-1.363600,0.168200,1,0
42,2019-08-14,11.0000000000,11.1900000000,10.8500000000,11.1200000000,10.8500000000,2.488500,0.190800,1,0
43,2019-08-15,10.9100000000,11.2400000000,10.7600000000,11.1400000000,11.1200000000,0.179900,0.229300,1,0
44,2019-08-16,11.1300000000,11.2500000000,11.1200000000,11.2200000000,11.1400000000,0.718100,0.094800,1,0
45,2019-08-19,11.2300000000,11.5800000000,11.1700000000,11.5200000000,11.2200000000,2.673800,0.306800,1,0
46,2019-08-20,11.2600000000,11.6500000000,11.2600000000,11.5400000000,11.5200000000,0.173600,0.207500,1,0
47,2019-08-21,11.6500000000,11.9400000000,11.4900000000,11.9000000000,11.5400000000,3.119600,0.346600,1,0
48,2019-08-22,11.8000000000,11.9900000000,11.4000000000,11.4500000000,11.9000000000,-3.781500,0.444300,1,0
49,2019-08-23,11.5700000000,11.6000000000,11.3800000000,11.6000000000,11.4500000000,1.310000,0.185200,1,0
50,2019-08-26,11.5500000000,11.5600000000,11.2400000000,11.5200000000,11.6000000000,-0.689700,0.120700,1,0
51,2019-08-27,12.0100000000,12.0100000000,11.5900000000,11.7100000000,11.5200000000,1.649300,0.249800,1,0
