,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,40.1500000000,40.8300000000,39.5000000000,39.7800000000,40.2500000000,-1.167705,0.449584,1,0
1,2019-06-18,39.5900000000,40.2800000000,39.4100000000,40.0000000000,39.7800000000,0.553045,0.264329,1,0
2,2019-06-19,40.7000000000,40.8800000000,40.0100000000,40.3200000000,40.0000000000,0.799999,0.364136,1,0
3,2019-06-20,40.3200000000,41.9900000000,40.1700000000,41.8300000000,40.3200000000,3.745045,0.459180,1,0
4,2019-06-21,41.5700000000,42.0900000000,41.3200000000,41.9500000000,41.8300000000,0.286873,0.265108,1,0
5,2019-06-24,41.8900000000,43.5500000000,41.4100000000,42.9900000000,41.9500000000,2.479144,0.358526,1,0
6,2019-06-25,42.9900000000,43.8000000000,42.3000000000,43.1500000000,42.9900000000,0.372179,0.340036,1,0
7,2019-06-26,42.9500000000,44.3800000000,42.8000000000,44.0800000000,43.1500000000,2.155273,0.278613,1,0
8,2019-06-27,44.0900000000,44.9800000000,43.5000000000,44.3500000000,44.0800000000,0.612515,0.346247,1,0
9,2019-06-28,44.1500000000,44.6000000000,43.8500000000,43.9700000000,44.3500000000,-0.856815,0.219207,1,0
10,2019-07-01,44.4500000000,45.4800000000,43.0500000000,44.1100000000,43.9700000000,0.318397,0.604523,1,0
11,2019-07-02,43.6900000000,43.8000000000,43.1100000000,43.5000000000,44.1100000000,-1.382908,0.410858,1,0
12,2019-07-03,43.3600000000,43.9600000000,42.5700000000,42.9700000000,43.5000000000,-1.218388,0.473183,1,0
13,2019-07-04,42.9900000000,43.1400000000,41.6500000000,42.2500000000,42.9700000000,-1.675591,0.434997,1,0
14,2019-07-05,42.5400000000,43.2900000000,41.9300000000,42.9200000000,42.2500000000,1.585794,0.356325,1,0
15,2019-07-08,42.8000000000,42.8000000000,41.4200000000,41.8000000000,42.9200000000,-2.609504,0.355621,1,0
16,2019-07-09,41.8000000000,41.9300000000,40.6800000000,41.2300000000,41.8000000000,-1.363636,0.457249,1,0
17,2019-07-10,41.4100000000,42.0700000000,41.0400000000,41.6500000000,41.2300000000,1.018681,0.314953,1,0
18,2019-07-11,41.8800000000,41.9800000000,40.6700000000,40.9000000000,41.6500000000,-1.800720,0.329527,1,0
19,2019-07-12,41.1100000000,41.4600000000,40.9000000000,41.1100000000,40.9000000000,0.513445,0.202253,1,0
20,2019-07-15,41.2100000000,41.3200000000,39.6000000000,40.6300000000,41.1100000000,-1.167598,0.508065,1,0
21,2019-07-16,40.5400000000,40.6500000000,40.0000000000,40.3200000000,40.6300000000,-0.762986,0.296758,1,0
22,2019-07-17,40.5000000000,40.6900000000,40.1000000000,40.4000000000,40.3200000000,0.198417,0.218921,1,0
23,2019-07-18,40.3200000000,40.3800000000,39.1300000000,39.2600000000,40.4000000000,-2.821790,0.336673,1,0
24,2019-07-19,39.2900000000,39.9100000000,38.8100000000,39.5100000000,39.2600000000,0.636780,0.460084,1,0
25,2019-07-22,39.2700000000,39.4200000000,37.8100000000,38.1000000000,39.5100000000,-3.568717,0.770634,1,0
26,2019-07-23,38.4600000000,38.5800000000,38.0500000000,38.3700000000,38.1000000000,0.708663,0.409734,1,0
27,2019-07-24,38.6700000000,39.7000000000,38.4600000000,39.5000000000,38.3700000000,2.945012,0.455857,1,0
28,2019-07-25,39.2900000000,39.9500000000,39.1500000000,39.8400000000,39.5000000000,0.860760,0.436856,1,0
29,2019-07-26,39.6500000000,41.0700000000,39.3500000000,40.9100000000,39.8400000000,2.685700,0.345800,1,0
30,2019-07-29,41.4900000000,41.6000000000,40.6100000000,40.7000000000,40.9100000000,-0.513320,0.218203,1,0
31,2019-07-30,40.6300000000,40.9800000000,39.9000000000,40.0000000000,40.7000000000,-1.719900,0.356900,1,0
32,2019-07-31,39.9900000000,40.2600000000,39.5500000000,39.6600000000,40.0000000000,-0.850000,0.228600,1,0
33,2019-08-01,39.2800000000,39.5000000000,38.4000000000,38.8000000000,39.6600000000,-2.168400,0.457600,1,0
34,2019-08-02,38.0600000000,39.0500000000,37.9100000000,38.8100000000,38.8000000000,0.025800,0.257000,1,0
35,2019-08-05,38.6700000000,39.1900000000,37.8800000000,38.0700000000,38.8100000000,-1.906700,0.295400,1,0
36,2019-08-06,37.6000000000,38.3400000000,36.5300000000,38.1000000000,38.0700000000,0.078800,0.406900,1,0
37,2019-08-07,38.1900000000,39.1100000000,38.1900000000,38.8500000000,38.1000000000,1.968500,0.233800,1,0
38,2019-08-08,38.9800000000,39.2600000000,38.3100000000,39.1300000000,38.8500000000,0.720700,0.325700,1,0
