,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,3.5200000000,3.5700000000,3.5200000000,3.5500000000,3.5500000000,0.000000,1.192652,1,0
22,2019-07-17,3.5300000000,3.5600000000,3.5100000000,3.5400000000,3.5500000000,-0.281690,1.126349,1,0
23,2019-07-18,3.5100000000,3.5700000000,3.4900000000,3.5400000000,3.5400000000,0.000000,1.633318,1,0
24,2019-07-19,3.5600000000,3.6000000000,3.5400000000,3.5500000000,3.5400000000,0.282486,1.594760,1,0
25,2019-07-22,3.5500000000,3.5600000000,3.4100000000,3.4900000000,3.5500000000,-1.690139,2.057141,1,0
26,2019-07-23,3.4900000000,3.5300000000,3.4600000000,3.5300000000,3.4900000000,1.146131,1.570341,1,0
27,2019-07-24,3.5200000000,3.7000000000,3.5100000000,3.5900000000,3.5300000000,1.699715,3.161995,1,0
28,2019-07-25,3.5500000000,3.5800000000,3.5100000000,3.5400000000,3.5900000000,-1.392756,1.930795,1,0
29,2019-07-26,3.5300000000,3.5400000000,3.5000000000,3.5200000000,3.5400000000,-0.565000,0.963100,1,0
30,2019-07-29,3.5200000000,3.5200000000,3.4700000000,3.4800000000,3.5200000000,-1.136363,1.092106,1,0
31,2019-07-30,3.4800000000,3.5100000000,3.4800000000,3.4900000000,3.4800000000,0.287400,0.781700,1,0
32,2019-07-31,3.5000000000,3.5000000000,3.4400000000,3.4500000000,3.4900000000,-1.146100,0.990000,1,0
33,2019-08-01,3.4400000000,3.4400000000,3.3800000000,3.3900000000,3.4500000000,-1.739100,1.366200,1,0
34,2019-08-02,3.2900000000,3.3300000000,3.2500000000,3.3300000000,3.3900000000,-1.769900,1.361700,1,0
35,2019-08-05,3.3300000000,3.3500000000,3.2800000000,3.2900000000,3.3300000000,-1.201200,1.001000,1,0
36,2019-08-06,3.2400000000,3.2500000000,3.0300000000,3.1500000000,3.2900000000,-4.255300,1.962900,1,0
37,2019-08-07,3.1700000000,3.2100000000,3.1200000000,3.1500000000,3.1500000000,0.000000,1.021200,1,0
38,2019-08-08,3.1400000000,3.1800000000,3.1400000000,3.1500000000,3.1500000000,0.000000,0.742000,1,0
39,2019-08-09,3.2600000000,3.2800000000,3.1700000000,3.1900000000,3.1500000000,1.269800,1.741000,1,0
40,2019-08-12,3.1800000000,3.2200000000,3.1500000000,3.2200000000,3.1900000000,0.940400,0.908800,1,0
41,2019-08-13,3.1800000000,3.2000000000,3.1600000000,3.1800000000,3.2200000000,-1.242200,0.456400,1,0
42,2019-08-14,3.2200000000,3.2300000000,3.1800000000,3.1900000000,3.1800000000,0.314500,0.858800,1,0
43,2019-08-15,3.0800000000,3.1700000000,3.0500000000,3.1600000000,3.1900000000,-0.940400,0.997300,1,0
44,2019-08-16,3.1500000000,3.2000000000,3.1400000000,3.1700000000,3.1600000000,0.316500,0.788700,1,0
45,2019-08-19,3.1700000000,3.2400000000,3.1600000000,3.2400000000,3.1700000000,2.208200,1.693400,1,0
46,2019-08-20,3.2400000000,3.2600000000,3.2000000000,3.2400000000,3.2400000000,0.000000,1.248500,1,0
47,2019-08-21,3.2400000000,3.2500000000,3.2200000000,3.2400000000,3.2400000000,0.000000,0.809800,1,0
48,2019-08-22,3.2500000000,3.3000000000,3.2200000000,3.2400000000,3.2400000000,0.000000,2.571200,1,0
49,2019-08-23,3.2200000000,3.2400000000,3.1600000000,3.1800000000,3.2400000000,-1.851800,1.635600,1,0
50,2019-08-26,3.1300000000,3.2100000000,3.1000000000,3.1700000000,3.1800000000,-0.314500,1.427900,1,0
51,2019-08-27,3.1700000000,3.2200000000,3.1700000000,3.2000000000,3.1700000000,0.946400,1.533700,1,0
52,2019-08-28,3.2400000000,3.2400000000,3.2000000000,3.2400000000,3.2000000000,1.250000,1.379900,1,0
53,2019-08-29,3.2400000000,3.2500000000,3.2000000000,3.2100000000,3.2400000000,-0.925900,0.994700,1,0
54,2019-08-30,3.2300000000,3.2500000000,3.1300000000,3.1500000000,3.2100000000,-1.869200,1.343200,1,0
55,2019-09-02,3.1400000000,3.2100000000,3.1300000000,3.2000000000,3.1500000000,1.587300,1.090100,1,0
56,2019-09-03,3.2000000000,3.2100000000,3.1800000000,3.1900000000,3.2000000000,-0.312500,0.874700,1,0
57,2019-09-04,3.1800000000,3.2100000000,3.1600000000,3.2100000000,3.1900000000,0.627000,1.270400,1,0
58,2019-09-05,3.2400000000,3.2700000000,3.2200000000,3.2500000000,3.2100000000,1.246100,2.489200,1,0
59,2019-09-06,3.2500000000,3.2600000000,3.2300000000,3.2400000000,3.2500000000,-0.307700,1.267300,1,0
60,2019-09-09,3.2600000000,3.3100000000,3.2400000000,3.3100000000,3.2400000000,2.160500,1.794600,1,0
61,2019-09-10,3.3100000000,3.3600000000,3.3000000000,3.3200000000,3.3100000000,0.302100,1.963100,1,0
62,2019-09-11,3.3200000000,3.3400000000,3.2900000000,3.3100000000,3.3200000000,-0.301200,1.557600,1,0
63,2019-09-12,3.3100000000,3.3200000000,3.2700000000,3.3100000000,3.3100000000,0.000000,1.439000,1,0
