,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.8433017600,11.3117164500,10.7735378700,11.2020874800,11.0027620800,1.811592,3.797668,1,0
1,2019-06-18,11.0625597000,11.3416152600,10.6639089000,10.8532680300,11.2020874800,-3.113874,3.889984,1,0
2,2019-06-19,11.1123910500,11.9395914600,10.9728632700,11.9395914600,10.8532680300,10.009170,7.742804,1,0
3,2019-06-20,11.6107045500,12.0990517800,11.2618851000,11.8199962200,11.9395914600,-1.001669,10.804627,1,0
4,2019-06-21,11.8800000000,12.2500000000,11.6800000000,11.8000000000,11.8200000000,-0.169201,9.883957,1,0
5,2019-06-24,11.8100000000,12.7800000000,11.5900000000,12.0500000000,11.8000000000,2.118644,9.308712,1,0
6,2019-06-25,11.9300000000,11.9500000000,11.5500000000,11.7700000000,12.0500000000,-2.323649,5.845692,1,0
7,2019-06-26,11.3900000000,11.7600000000,11.2500000000,11.5800000000,11.7700000000,-1.614278,4.317686,1,0
8,2019-06-27,11.5300000000,12.3800000000,11.4800000000,12.1700000000,11.5800000000,5.094993,7.981323,1,0
9,2019-06-28,11.9900000000,12.0800000000,11.5500000000,11.7500000000,12.1700000000,-3.451110,5.261422,1,0
10,2019-07-01,11.9900000000,12.5300000000,11.8300000000,12.1300000000,11.7500000000,3.234043,6.911509,1,0
11,2019-07-02,12.1000000000,13.3400000000,11.9200000000,12.6900000000,12.1300000000,4.616648,12.474494,1,0
12,2019-07-03,12.4000000000,12.5400000000,12.1200000000,12.2600000000,12.6900000000,-3.388490,6.889210,1,0
13,2019-07-04,12.2700000000,12.3400000000,11.8300000000,12.0800000000,12.2600000000,-1.468192,4.651187,1,0
14,2019-07-05,12.0000000000,12.4200000000,11.7700000000,12.4200000000,12.0800000000,2.814571,5.420757,1,0
15,2019-07-08,12.2000000000,12.2900000000,11.1800000000,11.1800000000,12.4200000000,-9.983895,6.326595,1,0
16,2019-07-09,10.8000000000,11.0000000000,10.4300000000,10.7800000000,11.1800000000,-3.577822,5.343640,1,0
17,2019-07-10,10.7900000000,11.1200000000,10.6100000000,10.6400000000,10.7800000000,-1.298696,3.249063,1,0
18,2019-07-11,10.6900000000,10.9000000000,10.4400000000,10.4700000000,10.6400000000,-1.597745,2.546668,1,0
19,2019-07-12,10.4700000000,10.5600000000,10.1100000000,10.3600000000,10.4700000000,-1.050627,2.164790,1,0
20,2019-07-15,10.3000000000,10.7000000000,10.1000000000,10.6200000000,10.3600000000,2.509655,2.413312,1,0
21,2019-07-16,10.5800000000,10.6600000000,10.3400000000,10.4500000000,10.6200000000,-1.600754,1.906825,1,0
22,2019-07-17,10.4400000000,10.5200000000,10.3200000000,10.4300000000,10.4500000000,-0.191383,1.469469,1,0
23,2019-07-18,10.3200000000,10.3200000000,9.8500000000,9.9100000000,10.4300000000,-4.985623,2.919584,1,0
24,2019-07-19,10.0100000000,10.2300000000,9.9800000000,10.0200000000,9.9100000000,1.109996,2.008166,1,0
25,2019-07-22,10.1500000000,10.1500000000,9.5600000000,9.6500000000,10.0200000000,-3.692623,1.929818,1,0
26,2019-07-23,9.5300000000,9.9500000000,9.5300000000,9.9100000000,9.6500000000,2.694303,1.603339,1,0
27,2019-07-24,10.0600000000,10.1600000000,9.9200000000,10.0100000000,9.9100000000,1.009086,1.741730,1,0
28,2019-07-25,10.0200000000,10.1600000000,9.9300000000,10.0600000000,10.0100000000,0.499502,1.489203,1,0
29,2019-07-26,10.0700000000,10.0700000000,9.9200000000,10.0200000000,10.0600000000,-0.397600,0.965700,1,0
30,2019-07-29,10.0300000000,10.1400000000,9.9600000000,10.0400000000,10.0200000000,0.199596,1.034553,1,0
