,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,4.6000000000,4.6600000000,4.5900000000,4.6300000000,4.6700000000,-0.856500,0.404500,1,0
1,2019-08-14,4.7300000000,4.7300000000,4.6200000000,4.6300000000,4.6300000000,0.000000,0.432200,1,0
2,2019-08-15,4.5400000000,4.7100000000,4.5000000000,4.6900000000,4.6300000000,1.295900,0.689100,1,0
3,2019-08-16,4.7000000000,4.7600000000,4.6900000000,4.7400000000,4.6900000000,1.066100,0.565100,1,0
4,2019-08-19,4.7400000000,4.8800000000,4.7400000000,4.8600000000,4.7400000000,2.531700,0.636400,1,0
5,2019-08-20,4.8600000000,4.9500000000,4.8500000000,4.8600000000,4.8600000000,0.000000,0.620700,1,0
6,2019-08-21,4.8400000000,5.0000000000,4.8100000000,4.9200000000,4.8600000000,1.234600,0.774000,1,0
7,2019-08-22,4.9500000000,5.0600000000,4.9100000000,4.9400000000,4.9200000000,0.406500,0.820600,1,0
8,2019-08-23,4.9400000000,4.9800000000,4.8500000000,4.9000000000,4.9400000000,-0.809700,0.681000,1,0
9,2019-08-26,4.7700000000,4.8500000000,4.7200000000,4.8200000000,4.9000000000,-1.632700,0.742800,1,0
10,2019-08-27,4.8200000000,4.9900000000,4.8200000000,4.9700000000,4.8200000000,3.112000,0.836100,1,0
11,2019-08-28,4.9700000000,5.0800000000,4.9200000000,5.0100000000,4.9700000000,0.804800,0.707000,1,0
12,2019-08-29,5.0200000000,5.2200000000,4.9500000000,5.1100000000,5.0100000000,1.996000,1.636600,1,0
13,2019-08-30,5.1100000000,5.1500000000,4.9500000000,5.0000000000,5.1100000000,-2.152600,1.021100,1,0
14,2019-09-02,5.0000000000,5.2200000000,4.9800000000,5.1900000000,5.0000000000,3.800000,1.765500,1,0
15,2019-09-03,5.1700000000,5.1900000000,5.1000000000,5.1200000000,5.1900000000,-1.348800,1.060700,1,0
16,2019-09-04,5.2100000000,5.2100000000,5.0600000000,5.1400000000,5.1200000000,0.390600,0.840900,1,0
17,2019-09-05,5.1600000000,5.3000000000,5.1400000000,5.2100000000,5.1400000000,1.361900,1.950600,1,0
18,2019-09-06,5.2500000000,5.3200000000,5.2100000000,5.2900000000,5.2100000000,1.535500,1.051300,1,0
19,2019-09-09,5.3500000000,5.3700000000,5.2700000000,5.3600000000,5.2900000000,1.323300,0.956800,1,0
20,2019-09-10,5.4000000000,5.4100000000,5.3200000000,5.3600000000,5.3600000000,0.000000,0.688100,1,0
21,2019-09-11,5.3400000000,5.4700000000,5.2800000000,5.2900000000,5.3600000000,-1.306000,1.067100,1,0
22,2019-09-12,5.3100000000,5.5300000000,5.3100000000,5.4300000000,5.2900000000,2.646500,1.637600,1,0
