,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.0300000000,5.1100000000,4.9700000000,4.9900000000,5.0400000000,-0.992067,0.383610,1,1
1,2019-06-18,5.0000000000,5.0000000000,4.9500000000,4.9900000000,4.9900000000,0.000000,0.227394,1,1
2,2019-06-19,5.0800000000,5.1500000000,5.0400000000,5.0600000000,4.9900000000,1.402809,0.634926,1,1
3,2019-06-20,5.0700000000,5.1300000000,4.9800000000,5.0800000000,5.0600000000,0.395257,1.178388,1,1
4,2019-06-21,5.1600000000,5.3300000000,5.1600000000,5.3300000000,5.0800000000,4.921260,1.723490,1,1
5,2019-06-24,5.3200000000,5.3400000000,5.2400000000,5.2900000000,5.3300000000,-0.750468,1.028027,1,1
6,2019-06-25,5.2900000000,5.2900000000,5.2100000000,5.2800000000,5.2900000000,-0.189031,0.472993,1,1
7,2019-06-26,5.2800000000,5.4600000000,5.2500000000,5.4000000000,5.2800000000,2.272725,0.674513,1,1
8,2019-06-27,5.4000000000,5.5100000000,5.3700000000,5.4600000000,5.4000000000,1.111110,1.078150,1,1
9,2019-06-28,5.4500000000,5.4900000000,5.3200000000,5.3300000000,5.4600000000,-2.380955,0.611495,1,1
10,2019-07-01,5.3800000000,5.4200000000,5.3500000000,5.4100000000,5.3300000000,1.500937,0.617663,1,1
11,2019-07-02,5.3000000000,5.6200000000,5.3000000000,5.4900000000,5.4100000000,1.478742,0.801855,1,1
12,2019-07-03,5.4700000000,5.6100000000,5.4100000000,5.5800000000,5.4900000000,1.639347,0.715021,1,1
13,2019-07-04,5.5700000000,5.7200000000,5.5300000000,5.6100000000,5.5800000000,0.537638,0.800121,1,1
14,2019-07-05,5.6200000000,5.7000000000,5.5500000000,5.6900000000,5.6100000000,1.426023,0.489693,1,1
15,2019-07-08,5.6400000000,5.6700000000,5.4300000000,5.5100000000,5.6900000000,-3.163442,0.672249,1,1
16,2019-07-09,5.4900000000,5.5100000000,5.4100000000,5.4800000000,5.5100000000,-0.544468,0.281104,1,1
17,2019-07-10,5.5100000000,5.6300000000,5.4800000000,5.5400000000,5.4800000000,1.094889,0.634107,1,1
18,2019-07-11,5.5800000000,5.6500000000,5.5600000000,5.6100000000,5.5400000000,1.263541,0.815499,1,1
19,2019-07-12,5.6400000000,5.7000000000,5.6000000000,5.6200000000,5.6100000000,0.178249,0.551009,1,1
20,2019-07-15,5.5700000000,5.6300000000,5.5200000000,5.6200000000,5.6200000000,0.000000,0.402715,1,1
