,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.5501933600,4.5998679600,4.4309743200,4.5104536800,4.5203886000,-0.219785,0.604886,1,0
1,2019-06-18,4.5005187600,4.5601282800,4.4905838400,4.5203886000,4.5104536800,0.220269,0.677131,1,0
2,2019-06-19,4.5998679600,4.6694124000,4.5700632000,4.6396076400,4.5203886000,2.637360,1.053130,1,0
3,2019-06-20,4.6495425600,4.6892822400,4.5799981200,4.6495425600,4.6396076400,0.214127,1.075388,1,0
4,2019-06-21,4.7687616000,4.7886314400,4.6694124000,4.7091520800,4.6495425600,1.282050,1.276467,1,0
5,2019-06-24,4.7290219200,4.7488917600,4.6197378000,4.6793473200,4.7091520800,-0.632906,0.983562,1,0
6,2019-06-25,4.6892822400,4.6992171600,4.5601282800,4.6098028800,4.6793473200,-1.486203,0.660720,1,0
7,2019-06-26,4.5899330400,4.6495425600,4.5700632000,4.5998679600,4.6098028800,-0.215512,0.494651,1,0
8,2019-06-27,4.6197378000,4.6495425600,4.5501933600,4.5799981200,4.5998679600,-0.431965,0.922888,1,0
9,2019-06-28,4.5700632000,4.5899330400,4.4508441600,4.4806489200,4.5799981200,-2.169195,0.813655,1,0
10,2019-07-01,4.5402584400,4.6793473200,4.5303235200,4.6694124000,4.4806489200,4.212851,1.379472,1,0
11,2019-07-02,4.6694124000,4.7985663600,4.6396076400,4.7985663600,4.6694124000,2.765960,1.475133,1,0
12,2019-07-03,4.7886314400,5.1363536400,4.6992171600,4.8581758800,4.7985663600,1.242235,2.763450,1,0
13,2019-07-04,4.8581758800,4.8581758800,4.6793473200,4.7091520800,4.8581758800,-3.067487,1.378423,1,0
14,2019-07-05,4.7290219200,4.8383060400,4.6793473200,4.8283711200,4.7091520800,2.531653,1.177379,1,0
15,2019-07-08,4.8184362000,4.8184362000,4.5998679600,4.6197378000,4.8283711200,-4.320989,1.078348,1,0
16,2019-07-09,4.6396076400,4.6396076400,4.5005187600,4.5799981200,4.6197378000,-0.860214,0.720117,1,0
17,2019-07-10,4.6500000000,4.6500000000,4.5300000000,4.5400000000,4.5800000000,-0.873362,0.441555,1,0
18,2019-07-11,4.5600000000,4.6000000000,4.4800000000,4.5400000000,4.5400000000,0.000000,0.571527,1,0
19,2019-07-12,4.5300000000,4.5900000000,4.4800000000,4.5700000000,4.5400000000,0.660798,0.514365,1,0
20,2019-07-15,4.4300000000,4.5300000000,4.3900000000,4.5100000000,4.5700000000,-1.312909,1.055201,1,0
