,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.9400000000,2.9700000000,2.9200000000,2.9500000000,2.9300000000,0.682593,0.104544,1,0
1,2019-06-18,2.9400000000,3.0300000000,2.9300000000,3.0300000000,2.9500000000,2.711862,0.213767,1,0
2,2019-06-19,3.0600000000,3.0900000000,3.0300000000,3.0500000000,3.0300000000,0.660065,0.141454,1,0
3,2019-06-20,3.0700000000,3.0700000000,3.0400000000,3.0700000000,3.0500000000,0.655737,0.184285,1,0
4,2019-06-21,3.0900000000,3.1000000000,3.0500000000,3.1000000000,3.0700000000,0.977198,0.650939,1,0
5,2019-06-24,3.0900000000,3.2800000000,3.0100000000,3.1500000000,3.1000000000,1.612910,0.769461,1,0
6,2019-06-25,3.1300000000,3.3800000000,3.0400000000,3.1000000000,3.1500000000,-1.587308,1.690956,1,0
7,2019-06-26,3.0300000000,3.0400000000,2.9700000000,2.9800000000,3.1000000000,-3.870964,0.795387,1,0
8,2019-06-27,2.9700000000,3.0000000000,2.9500000000,2.9600000000,2.9800000000,-0.671140,0.397690,1,0
9,2019-06-28,2.9600000000,2.9800000000,2.9400000000,2.9500000000,2.9600000000,-0.337838,0.316932,1,0
10,2019-07-01,2.9900000000,3.0000000000,2.9600000000,3.0000000000,2.9500000000,1.694914,0.330764,1,0
11,2019-07-02,3.0000000000,3.0000000000,2.9700000000,2.9800000000,3.0000000000,-0.666666,0.234187,1,0
12,2019-07-03,2.9900000000,2.9900000000,2.9400000000,2.9400000000,2.9800000000,-1.342281,0.186999,1,0
13,2019-07-04,2.9400000000,2.9600000000,2.9200000000,2.9200000000,2.9400000000,-0.680271,0.218650,1,0
14,2019-07-05,2.9400000000,2.9400000000,2.9100000000,2.9200000000,2.9200000000,0.000000,0.144873,1,0
15,2019-07-08,2.9200000000,2.9300000000,2.8300000000,2.8400000000,2.9200000000,-2.739732,0.282181,1,0
16,2019-07-09,2.8500000000,2.8500000000,2.8200000000,2.8300000000,2.8400000000,-0.352112,0.122163,1,0
17,2019-07-10,2.8300000000,2.8300000000,2.8000000000,2.8200000000,2.8300000000,-0.353357,0.109482,1,0
18,2019-07-11,2.8200000000,2.8500000000,2.8200000000,2.8200000000,2.8200000000,0.000000,0.147377,1,0
19,2019-07-12,2.8400000000,2.8400000000,2.8100000000,2.8100000000,2.8200000000,-0.354610,0.107481,1,0
20,2019-07-15,2.8200000000,2.8400000000,2.7900000000,2.8400000000,2.8100000000,1.067615,0.142805,1,0
21,2019-07-16,2.8400000000,2.8500000000,2.8200000000,2.8400000000,2.8400000000,0.000000,0.078007,1,0
22,2019-07-17,2.8500000000,2.8700000000,2.8300000000,2.8500000000,2.8400000000,0.352112,0.124888,1,0
23,2019-07-18,2.8500000000,2.8500000000,2.8200000000,2.8200000000,2.8500000000,-1.052631,0.108403,1,0
24,2019-07-19,2.8300000000,2.8500000000,2.8100000000,2.8100000000,2.8200000000,-0.354610,0.127345,1,0
25,2019-07-22,2.8100000000,2.8300000000,2.7100000000,2.7300000000,2.8100000000,-2.846972,0.203812,1,0
26,2019-07-23,2.7400000000,2.7600000000,2.7300000000,2.7400000000,2.7300000000,0.366300,0.084083,1,0
27,2019-07-24,2.7400000000,2.7900000000,2.7400000000,2.7900000000,2.7400000000,1.824816,0.106440,1,0
28,2019-07-25,2.7900000000,2.8500000000,2.7700000000,2.8500000000,2.7900000000,2.150536,0.131307,1,0
29,2019-07-26,2.8500000000,2.8500000000,2.8100000000,2.8200000000,2.8500000000,-1.052600,0.072200,1,0
30,2019-07-29,2.8300000000,2.8400000000,2.8100000000,2.8100000000,2.8200000000,-0.354610,0.052165,1,0
31,2019-07-30,2.8200000000,2.8500000000,2.8100000000,2.8300000000,2.8100000000,0.711700,0.086600,1,0
32,2019-07-31,2.8400000000,2.8400000000,2.7800000000,2.7900000000,2.8300000000,-1.413400,0.108600,1,0
33,2019-08-01,2.8000000000,2.8200000000,2.7900000000,2.8000000000,2.7900000000,0.358400,0.106300,1,0
34,2019-08-02,2.7900000000,2.7900000000,2.7500000000,2.7600000000,2.8000000000,-1.428600,0.124200,1,0
35,2019-08-05,2.7700000000,2.7700000000,2.7000000000,2.7100000000,2.7600000000,-1.811600,0.121900,1,0
36,2019-08-06,2.7000000000,2.7000000000,2.5300000000,2.5900000000,2.7100000000,-4.428000,0.304800,1,0
37,2019-08-07,2.6000000000,2.6200000000,2.5900000000,2.5900000000,2.5900000000,0.000000,0.117900,1,0
38,2019-08-08,2.6000000000,2.6200000000,2.5700000000,2.6200000000,2.5900000000,1.158300,0.151000,1,0
39,2019-08-09,2.6200000000,2.6300000000,2.5700000000,2.5800000000,2.6200000000,-1.526700,0.079100,1,0
40,2019-08-12,2.5800000000,2.6200000000,2.5800000000,2.6100000000,2.5800000000,1.162800,0.108900,1,0
41,2019-08-13,2.6100000000,2.6400000000,2.6000000000,2.6100000000,2.6100000000,0.000000,0.120100,1,0
42,2019-08-14,2.6300000000,2.6500000000,2.6000000000,2.6100000000,2.6100000000,0.000000,0.184600,1,0
43,2019-08-15,2.5900000000,2.5900000000,2.5300000000,2.5700000000,2.6100000000,-1.532600,0.169800,1,0
44,2019-08-16,2.5800000000,2.5900000000,2.5600000000,2.5700000000,2.5700000000,0.000000,0.122700,1,0
45,2019-08-19,2.5800000000,2.6400000000,2.5700000000,2.6300000000,2.5700000000,2.334600,0.141000,1,0
46,2019-08-20,2.6300000000,2.6500000000,2.6300000000,2.6400000000,2.6300000000,0.380200,0.210100,1,0
47,2019-08-21,2.6400000000,2.6500000000,2.6000000000,2.6000000000,2.6400000000,-1.515200,0.168100,1,0
48,2019-08-22,2.6200000000,2.6300000000,2.6100000000,2.6200000000,2.6000000000,0.769200,0.135100,1,0
49,2019-08-23,2.6400000000,2.6400000000,2.6100000000,2.6200000000,2.6200000000,0.000000,0.138800,1,0
50,2019-08-26,2.5900000000,2.5900000000,2.5600000000,2.5800000000,2.6200000000,-1.526700,0.163100,1,0
51,2019-08-27,2.5800000000,2.6500000000,2.5800000000,2.6300000000,2.5800000000,1.938000,0.213700,1,0
52,2019-08-28,2.6500000000,2.8900000000,2.6500000000,2.7600000000,2.6300000000,4.943000,0.710700,1,0
53,2019-08-29,2.7300000000,2.7400000000,2.6600000000,2.6900000000,2.7600000000,-2.536200,0.470100,1,0
54,2019-08-30,2.7000000000,2.7100000000,2.6300000000,2.6400000000,2.6900000000,-1.858700,0.265900,1,0
55,2019-09-02,2.6500000000,2.7000000000,2.6400000000,2.6900000000,2.6400000000,1.893900,0.161400,1,0
56,2019-09-03,2.6800000000,2.7500000000,2.6800000000,2.7200000000,2.6900000000,1.115200,0.254900,1,0
57,2019-09-04,2.7100000000,2.7500000000,2.7000000000,2.7500000000,2.7200000000,1.102900,0.228500,1,0
58,2019-09-05,2.7300000000,2.7700000000,2.7300000000,2.7500000000,2.7500000000,0.000000,0.314200,1,0
59,2019-09-06,2.7500000000,2.7600000000,2.7200000000,2.7400000000,2.7500000000,-0.363600,0.232300,1,0
60,2019-09-09,2.7600000000,2.7700000000,2.7300000000,2.7600000000,2.7400000000,0.729900,0.232300,1,0
61,2019-09-10,2.7700000000,2.7700000000,2.7500000000,2.7600000000,2.7600000000,0.000000,0.186000,1,0
62,2019-09-11,2.7700000000,2.7700000000,2.7400000000,2.7500000000,2.7600000000,-0.362300,0.159100,1,0
63,2019-09-12,2.7500000000,2.7700000000,2.7400000000,2.7600000000,2.7500000000,0.363600,0.168200,1,0
