,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,6.2400000000,6.2400000000,6.1500000000,6.1900000000,6.1600000000,0.487000,0.623700,1,0
45,2019-08-19,6.2400000000,6.3900000000,6.1800000000,6.3800000000,6.1900000000,3.069500,1.004900,1,0
46,2019-08-20,6.4000000000,6.4800000000,6.3400000000,6.3700000000,6.3800000000,-0.156700,0.708400,1,0
47,2019-08-21,6.3600000000,6.4100000000,6.3300000000,6.3900000000,6.3700000000,0.314000,0.586900,1,0
48,2019-08-22,6.3800000000,6.4000000000,6.3000000000,6.3700000000,6.3900000000,-0.313000,0.633300,1,0
49,2019-08-23,6.3700000000,6.4000000000,6.2800000000,6.3400000000,6.3700000000,-0.471000,0.600900,1,0
50,2019-08-26,6.1700000000,6.3000000000,6.1400000000,6.2800000000,6.3400000000,-0.946400,0.652100,1,0
51,2019-08-27,6.3300000000,6.4400000000,6.3100000000,6.4300000000,6.2800000000,2.388500,0.825700,1,0
52,2019-08-28,6.3700000000,6.4000000000,6.2000000000,6.2200000000,6.4300000000,-3.265900,1.544200,1,0
53,2019-08-29,6.2000000000,6.2200000000,6.1000000000,6.1800000000,6.2200000000,-0.643100,1.351300,1,0
54,2019-08-30,6.2000000000,6.3500000000,6.1000000000,6.2400000000,6.1800000000,0.970900,1.801600,1,0
55,2019-09-02,6.2100000000,6.4300000000,6.1700000000,6.4200000000,6.2400000000,2.884600,2.374200,1,0
56,2019-09-03,6.4100000000,6.5400000000,6.3300000000,6.4800000000,6.4200000000,0.934600,3.738200,1,0
57,2019-09-04,6.4000000000,6.5500000000,6.3300000000,6.4700000000,6.4800000000,-0.154300,3.000400,1,0
58,2019-09-05,6.5500000000,6.6100000000,6.4900000000,6.5100000000,6.4700000000,0.618200,2.979700,1,0
59,2019-09-06,6.5000000000,6.5300000000,6.4000000000,6.4400000000,6.5100000000,-1.075300,1.645600,1,0
60,2019-09-09,6.5000000000,6.5200000000,6.4400000000,6.5100000000,6.4400000000,1.087000,1.717900,1,0
61,2019-09-10,6.5000000000,6.5700000000,6.4800000000,6.5300000000,6.5100000000,0.307200,1.561500,1,0
62,2019-09-11,6.5500000000,6.5500000000,6.4600000000,6.4800000000,6.5300000000,-0.765700,1.340100,1,0
63,2019-09-12,6.5400000000,6.5600000000,6.4800000000,6.5300000000,6.4800000000,0.771600,1.314000,1,0
