,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.5500000000,6.8100000000,6.5200000000,6.7700000000,6.5500000000,3.358775,1.040569,1,0
1,2019-06-18,6.7900000000,6.7900000000,6.6300000000,6.6700000000,6.7700000000,-1.477103,0.688561,1,0
2,2019-06-19,6.7700000000,6.8500000000,6.6800000000,6.6900000000,6.6700000000,0.299850,0.938183,1,0
3,2019-06-20,6.6800000000,6.8200000000,6.6300000000,6.8000000000,6.6900000000,1.644247,1.168436,1,0
4,2019-06-21,7.4800000000,7.4800000000,7.0600000000,7.1000000000,6.8000000000,4.411760,4.283133,1,0
5,2019-06-24,7.3400000000,7.3500000000,6.9600000000,7.0700000000,7.1000000000,-0.422532,2.117125,1,0
6,2019-06-25,7.1000000000,7.1000000000,6.9000000000,6.9900000000,7.0700000000,-1.131547,1.204455,1,0
7,2019-06-26,6.9900000000,7.1200000000,6.9600000000,7.0800000000,6.9900000000,1.287556,1.501331,1,0
8,2019-06-27,7.1200000000,7.1200000000,6.9300000000,6.9300000000,7.0800000000,-2.118645,1.668808,1,0
9,2019-06-28,6.9000000000,6.9100000000,6.6600000000,6.6900000000,6.9300000000,-3.463200,1.680064,1,0
10,2019-07-01,6.7500000000,6.8800000000,6.7400000000,6.8700000000,6.6900000000,2.690580,1.449453,1,0
11,2019-07-02,6.8800000000,7.0100000000,6.8100000000,6.9700000000,6.8700000000,1.455603,1.703441,1,0
12,2019-07-03,6.9600000000,6.9600000000,6.8200000000,6.9100000000,6.9700000000,-0.860831,0.744332,1,0
13,2019-07-04,6.9400000000,6.9500000000,6.8400000000,6.8700000000,6.9100000000,-0.578871,0.536059,1,0
14,2019-07-05,6.8700000000,6.9100000000,6.8200000000,6.8900000000,6.8700000000,0.291121,0.571589,1,0
15,2019-07-08,6.9200000000,6.9400000000,6.6000000000,6.6300000000,6.8900000000,-3.773581,0.816698,1,0
16,2019-07-09,6.6000000000,6.6700000000,6.5700000000,6.6500000000,6.6300000000,0.301659,0.371173,1,0
17,2019-07-10,6.7200000000,6.7400000000,6.6400000000,6.6900000000,6.6500000000,0.601503,0.537477,1,0
18,2019-07-11,6.6900000000,6.8000000000,6.6900000000,6.7700000000,6.6900000000,1.195814,0.684439,1,0
19,2019-07-12,6.7700000000,6.9400000000,6.6700000000,6.9000000000,6.7700000000,1.920238,1.131966,1,0
20,2019-07-15,6.8900000000,6.9800000000,6.7900000000,6.9500000000,6.9000000000,0.724634,1.239907,1,0
21,2019-07-16,6.9000000000,7.0500000000,6.9000000000,6.9700000000,6.9500000000,0.287770,0.808834,1,0
22,2019-07-17,6.9600000000,7.0900000000,6.9200000000,7.0800000000,6.9700000000,1.578194,1.527898,1,0
23,2019-07-18,7.0300000000,7.0300000000,6.8400000000,6.8600000000,7.0800000000,-3.107342,0.958548,1,0
24,2019-07-19,6.9000000000,7.0200000000,6.8200000000,6.9100000000,6.8600000000,0.728859,0.707315,1,0
25,2019-07-22,7.0100000000,7.0100000000,6.6100000000,6.6700000000,6.9100000000,-3.473224,0.950859,1,0
26,2019-07-23,6.7000000000,6.8600000000,6.6500000000,6.8300000000,6.6700000000,2.398798,0.711233,1,0
27,2019-07-24,6.9100000000,7.0100000000,6.8800000000,7.0000000000,6.8300000000,2.489020,0.934487,1,0
28,2019-07-25,7.0000000000,7.0500000000,6.9000000000,6.9200000000,7.0000000000,-1.142856,1.154842,1,0
29,2019-07-26,6.8800000000,6.9200000000,6.8000000000,6.8800000000,6.9200000000,-0.578000,0.750100,1,0
30,2019-07-29,6.8800000000,6.9000000000,6.7700000000,6.8000000000,6.8800000000,-1.162790,0.721034,1,0
31,2019-07-30,6.7600000000,6.8900000000,6.7600000000,6.8000000000,6.8000000000,0.000000,0.876800,1,0
32,2019-07-31,6.7800000000,6.8000000000,6.6600000000,6.7300000000,6.8000000000,-1.029400,0.744200,1,0
33,2019-08-01,6.7200000000,6.7400000000,6.6500000000,6.6900000000,6.7300000000,-0.594400,0.705200,1,0
34,2019-08-02,6.6100000000,6.6300000000,6.5300000000,6.5600000000,6.6900000000,-1.943200,0.739800,1,0
