,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.7400000000,4.7400000000,4.7400000000,4.7400000000,4.3100000000,9.976794,0.194005,1,0
1,2019-06-18,5.2100000000,5.2100000000,4.7400000000,4.7800000000,4.7400000000,0.843891,9.152753,1,0
2,2019-06-19,4.8400000000,5.1000000000,4.6000000000,4.6800000000,4.7800000000,-2.092058,6.970990,1,0
3,2019-06-20,4.5800000000,4.6500000000,4.2800000000,4.4300000000,4.6800000000,-5.341880,5.232737,1,0
4,2019-06-21,4.4100000000,4.5800000000,4.3500000000,4.4100000000,4.4300000000,-0.451467,3.477712,1,0
5,2019-06-24,4.4300000000,4.5100000000,4.3700000000,4.5000000000,4.4100000000,2.040820,2.135444,1,0
6,2019-06-25,4.5100000000,4.5400000000,4.2000000000,4.2500000000,4.5000000000,-5.555556,2.434649,1,0
7,2019-06-26,4.2700000000,4.6800000000,4.2700000000,4.6800000000,4.2500000000,10.117640,4.752308,1,0
8,2019-06-27,4.7200000000,5.0500000000,4.6800000000,4.7900000000,4.6800000000,2.350430,6.079258,1,0
9,2019-06-28,4.8300000000,4.8800000000,4.5200000000,4.5200000000,4.7900000000,-5.636743,3.236617,1,0
10,2019-07-01,4.6200000000,4.6700000000,4.5000000000,4.5600000000,4.5200000000,0.884955,2.502615,1,0
11,2019-07-02,4.5600000000,4.5600000000,4.4200000000,4.4600000000,4.5600000000,-2.192981,1.827159,1,0
12,2019-07-03,4.4500000000,4.5000000000,4.3500000000,4.4700000000,4.4600000000,0.224210,1.111698,1,0
13,2019-07-04,4.5000000000,4.5200000000,4.3300000000,4.3700000000,4.4700000000,-2.237134,1.106146,1,0
14,2019-07-05,4.3300000000,4.4700000000,4.3300000000,4.4300000000,4.3700000000,1.372996,0.843192,1,0
15,2019-07-08,4.4200000000,4.8700000000,4.4000000000,4.8700000000,4.4300000000,9.932281,4.695078,1,0
16,2019-07-09,4.7200000000,5.0900000000,4.6500000000,4.8800000000,4.8700000000,0.205344,6.239738,1,0
17,2019-07-10,4.8400000000,4.9900000000,4.6900000000,4.7100000000,4.8800000000,-3.483608,3.876161,1,0
18,2019-07-11,4.8300000000,4.8300000000,4.5400000000,4.5400000000,4.7100000000,-3.609343,2.591930,1,0
19,2019-07-12,4.6000000000,4.9900000000,4.5600000000,4.9900000000,4.5400000000,9.911890,4.409846,1,0
20,2019-07-15,5.1600000000,5.3800000000,4.9500000000,5.1800000000,4.9900000000,3.807617,7.994693,1,0
21,2019-07-16,5.2200000000,5.3100000000,5.0200000000,5.0600000000,5.1800000000,-2.316600,3.937155,1,0
22,2019-07-17,5.1600000000,5.2800000000,5.0800000000,5.2000000000,5.0600000000,2.766796,3.989864,1,0
23,2019-07-18,5.0000000000,5.1700000000,4.6800000000,4.7800000000,5.2000000000,-8.076916,4.701138,1,0
24,2019-07-19,4.8500000000,4.8600000000,4.7100000000,4.7500000000,4.7800000000,-0.627619,2.925334,1,0
25,2019-07-22,4.7700000000,4.8500000000,4.4400000000,4.4700000000,4.7500000000,-5.894742,2.488129,1,0
26,2019-07-23,4.5100000000,4.5500000000,4.4300000000,4.5500000000,4.4700000000,1.789718,1.377567,1,0
27,2019-07-24,4.5500000000,4.6100000000,4.5000000000,4.6100000000,4.5500000000,1.318680,1.456105,1,0
28,2019-07-25,4.5800000000,4.5900000000,4.4700000000,4.5300000000,4.6100000000,-1.735356,1.487161,1,0
29,2019-07-26,4.4900000000,4.5200000000,4.4400000000,4.4400000000,4.5300000000,-1.986800,1.044800,1,0
30,2019-07-29,4.4600000000,4.5100000000,4.4300000000,4.4700000000,4.4400000000,0.675670,0.771370,1,0
31,2019-07-30,4.5500000000,4.9000000000,4.5300000000,4.6400000000,4.4700000000,3.803100,2.030300,1,0
32,2019-07-31,4.5200000000,4.6200000000,4.4900000000,4.5100000000,4.6400000000,-2.801700,1.198000,1,0
33,2019-08-01,4.4800000000,4.5600000000,4.4400000000,4.4700000000,4.5100000000,-0.886900,0.832100,1,0
34,2019-08-02,4.3800000000,4.6700000000,4.2900000000,4.5500000000,4.4700000000,1.789700,1.613500,1,0
