,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,7.2600000000,7.3800000000,7.2000000000,7.3200000000,7.4600000000,-1.876700,6.308100,1,0
1,2019-08-14,7.4200000000,7.4900000000,7.2600000000,7.3600000000,7.3200000000,0.546400,4.264500,1,0
2,2019-08-15,7.0300000000,7.3700000000,7.0300000000,7.3400000000,7.3600000000,-0.271700,3.371700,1,0
3,2019-08-16,7.3700000000,7.6600000000,7.3000000000,7.5700000000,7.3400000000,3.133500,5.562800,1,0
4,2019-08-19,7.6400000000,7.8500000000,7.5200000000,7.7300000000,7.5700000000,2.113600,5.531700,1,0
5,2019-08-20,7.7200000000,7.9000000000,7.6000000000,7.6500000000,7.7300000000,-1.034900,3.733700,1,0
6,2019-08-21,7.8000000000,7.9600000000,7.5400000000,7.6500000000,7.6500000000,0.000000,4.534700,1,0
7,2019-08-22,7.6800000000,7.7400000000,7.4900000000,7.6300000000,7.6500000000,-0.261400,2.783900,1,0
8,2019-08-23,7.7600000000,7.9800000000,7.6800000000,7.7700000000,7.6300000000,1.834900,5.961300,1,0
9,2019-08-26,7.4500000000,7.6300000000,7.4000000000,7.5300000000,7.7700000000,-3.088800,2.894400,1,0
10,2019-08-27,7.5900000000,7.8000000000,7.5500000000,7.6700000000,7.5300000000,1.859200,3.487000,1,0
11,2019-08-28,7.6100000000,8.2200000000,7.6100000000,8.0000000000,7.6700000000,4.302500,7.302400,1,0
12,2019-08-29,7.9600000000,8.1300000000,7.8300000000,8.0300000000,8.0000000000,0.375000,5.600300,1,0
13,2019-08-30,7.9900000000,8.0600000000,7.4600000000,7.5300000000,8.0300000000,-6.226600,5.884300,1,0
14,2019-09-02,7.5100000000,7.8300000000,7.5000000000,7.7800000000,7.5300000000,3.320100,3.617300,1,0
15,2019-09-03,7.8300000000,7.9300000000,7.6500000000,7.8000000000,7.7800000000,0.257100,3.009500,1,0
16,2019-09-04,7.8300000000,7.9800000000,7.8000000000,7.9300000000,7.8000000000,1.666700,3.967900,1,0
17,2019-09-05,7.9200000000,8.2600000000,7.9000000000,8.2400000000,7.9300000000,3.909200,7.391300,1,0
18,2019-09-06,8.2100000000,8.2400000000,8.0000000000,8.1500000000,8.2400000000,-1.092200,5.675900,1,0
19,2019-09-09,8.1700000000,8.4600000000,8.1700000000,8.3500000000,8.1500000000,2.454000,6.128800,1,0
20,2019-09-10,8.5500000000,9.0000000000,8.4700000000,8.5700000000,8.3500000000,2.634700,8.439600,1,0
21,2019-09-11,8.5800000000,8.7500000000,8.4200000000,8.4700000000,8.5700000000,-1.166900,5.153100,1,0
22,2019-09-12,8.5200000000,8.6800000000,8.4400000000,8.5900000000,8.4700000000,1.416800,3.739200,1,0
