,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.1000000000,5.1900000000,5.0400000000,5.0900000000,5.0800000000,0.196855,0.382701,1,0
1,2019-06-18,5.1200000000,5.1200000000,5.0300000000,5.0700000000,5.0900000000,-0.392927,0.296894,1,0
2,2019-06-19,5.1100000000,5.1900000000,5.0600000000,5.0700000000,5.0700000000,0.000000,0.766162,1,0
3,2019-06-20,5.0600000000,5.1600000000,5.0400000000,5.1200000000,5.0700000000,0.986188,0.432703,1,0
4,2019-06-21,5.1500000000,5.2500000000,5.1400000000,5.2200000000,5.1200000000,1.953123,0.531297,1,0
5,2019-06-24,5.2800000000,5.3500000000,5.1800000000,5.3000000000,5.2200000000,1.532575,0.461685,1,0
6,2019-06-25,5.3600000000,5.3600000000,5.2600000000,5.3400000000,5.3000000000,0.754716,0.486998,1,0
7,2019-06-26,5.3500000000,5.3500000000,5.2300000000,5.2500000000,5.3400000000,-1.685396,0.284046,1,0
8,2019-06-27,5.2900000000,5.4400000000,5.2400000000,5.3600000000,5.2500000000,2.095241,0.585180,1,0
9,2019-06-28,5.4200000000,5.4200000000,5.2200000000,5.2700000000,5.3600000000,-1.679107,0.229436,1,0
10,2019-07-01,5.3600000000,5.4900000000,5.3500000000,5.4400000000,5.2700000000,3.225808,0.497827,1,0
11,2019-07-02,5.4900000000,5.9500000000,5.4400000000,5.7100000000,5.4400000000,4.963235,1.321468,1,0
12,2019-07-03,5.7500000000,5.8900000000,5.6300000000,5.7800000000,5.7100000000,1.225922,0.912843,1,0
13,2019-07-04,5.7400000000,5.8200000000,5.7200000000,5.7500000000,5.7800000000,-0.519035,0.563840,1,0
14,2019-07-05,5.7400000000,6.0700000000,5.7400000000,6.0100000000,5.7500000000,4.521743,1.106496,1,0
15,2019-07-08,5.9800000000,6.0900000000,5.8500000000,6.0800000000,6.0100000000,1.164720,0.918554,1,0
16,2019-07-09,6.0500000000,6.0800000000,5.9200000000,5.9800000000,6.0800000000,-1.644735,0.767199,1,0
17,2019-07-10,5.9400000000,6.1800000000,5.9300000000,6.0500000000,5.9800000000,1.170571,0.653556,1,0
18,2019-07-11,6.1500000000,6.1600000000,6.0000000000,6.0800000000,6.0500000000,0.495863,0.488295,1,0
19,2019-07-12,6.0800000000,6.1300000000,6.0300000000,6.0900000000,6.0800000000,0.164477,0.429406,1,0
20,2019-07-15,6.0500000000,6.1600000000,5.9400000000,6.0900000000,6.0900000000,0.000000,0.553449,1,0
21,2019-07-16,6.0900000000,6.1600000000,6.0600000000,6.0800000000,6.0900000000,-0.164207,0.436638,1,0
22,2019-07-17,6.1500000000,6.1500000000,5.9900000000,6.0500000000,6.0800000000,-0.493417,0.359957,1,0
23,2019-07-18,6.0500000000,6.1200000000,5.8500000000,5.9900000000,6.0500000000,-0.991742,0.688084,1,0
24,2019-07-19,5.9200000000,6.0500000000,5.9200000000,6.0000000000,5.9900000000,0.166949,0.610605,1,0
25,2019-07-22,5.9000000000,6.0100000000,5.8500000000,5.8900000000,6.0000000000,-1.833336,0.548445,1,0
26,2019-07-23,5.7900000000,6.0200000000,5.7900000000,5.9700000000,5.8900000000,1.358233,0.243954,1,0
27,2019-07-24,6.0400000000,6.0900000000,5.9300000000,5.9600000000,5.9700000000,-0.167500,0.291881,1,0
28,2019-07-25,6.0100000000,6.0300000000,5.8200000000,5.8900000000,5.9600000000,-1.174500,0.360853,1,0
29,2019-07-26,5.8500000000,5.8900000000,5.7500000000,5.8100000000,5.8900000000,-1.358200,0.319900,1,0
30,2019-07-29,5.8700000000,5.8900000000,5.6500000000,5.7100000000,5.8100000000,-1.721169,0.280671,1,0
31,2019-07-30,5.7100000000,5.7800000000,5.6200000000,5.6200000000,5.7100000000,-1.576200,0.259300,1,0
32,2019-07-31,5.6300000000,5.6500000000,5.3400000000,5.4500000000,5.6200000000,-3.024900,0.661900,1,0
33,2019-08-01,5.4700000000,5.4700000000,5.3400000000,5.4000000000,5.4500000000,-0.917400,0.291700,1,0
34,2019-08-02,5.3000000000,5.3300000000,5.1500000000,5.2800000000,5.4000000000,-2.222200,0.458300,1,0
35,2019-08-05,5.2700000000,5.2700000000,5.1400000000,5.1800000000,5.2800000000,-1.893900,0.277700,1,0
36,2019-08-06,5.1400000000,5.1400000000,4.9500000000,5.0800000000,5.1800000000,-1.930500,0.404700,1,0
37,2019-08-07,5.0900000000,5.1700000000,5.0800000000,5.1300000000,5.0800000000,0.984300,0.229600,1,0
38,2019-08-08,5.1900000000,5.1900000000,5.0500000000,5.1500000000,5.1300000000,0.389900,0.236100,1,0
39,2019-08-09,5.1500000000,5.1900000000,5.0800000000,5.1200000000,5.1500000000,-0.582500,0.225300,1,0
40,2019-08-12,5.1800000000,5.2600000000,5.1100000000,5.2300000000,5.1200000000,2.148400,0.313600,1,0
41,2019-08-13,5.2200000000,5.4000000000,5.2000000000,5.3900000000,5.2300000000,3.059300,0.333800,1,0
42,2019-08-14,5.4500000000,5.4500000000,5.3300000000,5.4100000000,5.3900000000,0.371100,0.274900,1,0
43,2019-08-15,5.3500000000,5.4700000000,5.2700000000,5.4400000000,5.4100000000,0.554500,0.195200,1,0
44,2019-08-16,5.4700000000,5.4700000000,5.4000000000,5.4300000000,5.4400000000,-0.183800,0.194800,1,0
45,2019-08-19,5.4500000000,5.6300000000,5.4500000000,5.6100000000,5.4300000000,3.314900,0.342200,1,0
46,2019-08-20,5.6000000000,5.7300000000,5.6000000000,5.6400000000,5.6100000000,0.534800,0.310400,1,0
47,2019-08-21,5.8300000000,5.8300000000,5.4700000000,5.5600000000,5.6400000000,-1.418400,0.451400,1,0
48,2019-08-22,5.5500000000,5.6000000000,5.3000000000,5.4800000000,5.5600000000,-1.438800,0.562100,1,0
49,2019-08-23,5.3000000000,5.5200000000,5.3000000000,5.5100000000,5.4800000000,0.547400,0.327500,1,0
50,2019-08-26,5.4600000000,5.6300000000,5.4000000000,5.5500000000,5.5100000000,0.726000,0.464600,1,0
51,2019-08-27,5.6400000000,5.8000000000,5.5600000000,5.7200000000,5.5500000000,3.063100,0.559000,1,0
52,2019-08-28,5.7600000000,5.7600000000,5.4700000000,5.5200000000,5.7200000000,-3.496500,0.412900,1,0
53,2019-08-29,5.5300000000,5.5500000000,5.4000000000,5.4400000000,5.5200000000,-1.449300,0.289800,1,0
54,2019-08-30,5.4600000000,5.4700000000,5.3400000000,5.4200000000,5.4400000000,-0.367600,0.323700,1,0
55,2019-09-02,5.4400000000,5.5400000000,5.3700000000,5.4800000000,5.4200000000,1.107000,0.246400,1,0
56,2019-09-03,5.4400000000,5.5100000000,5.4000000000,5.4200000000,5.4800000000,-1.094900,0.197900,1,0
57,2019-09-04,5.4200000000,5.4800000000,5.3700000000,5.4600000000,5.4200000000,0.738000,0.230000,1,0
58,2019-09-05,5.4600000000,5.5700000000,5.4600000000,5.4800000000,5.4600000000,0.366300,0.323700,1,0
59,2019-09-06,5.4800000000,5.5400000000,5.3900000000,5.4400000000,5.4800000000,-0.729900,0.244500,1,0
60,2019-09-09,5.4800000000,5.5000000000,5.4000000000,5.4600000000,5.4400000000,0.367600,0.312300,1,0
61,2019-09-10,5.4900000000,5.6400000000,5.4100000000,5.6100000000,5.4600000000,2.747300,0.645100,1,0
62,2019-09-11,5.6100000000,5.6600000000,5.5000000000,5.5100000000,5.6100000000,-1.782500,0.481900,1,0
63,2019-09-12,5.5100000000,5.5600000000,5.4300000000,5.4900000000,5.5100000000,-0.363000,0.393200,1,0
