,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.9600000000,3.9700000000,3.9100000000,3.9400000000,3.9500000000,-0.253164,0.650088,1,0
1,2019-06-18,3.9500000000,3.9900000000,3.9000000000,3.9300000000,3.9400000000,-0.253807,0.647023,1,0
2,2019-06-19,4.0000000000,4.0500000000,3.9800000000,4.0100000000,3.9300000000,2.035628,1.186814,1,0
3,2019-06-20,4.0000000000,4.0900000000,3.9600000000,4.0700000000,4.0100000000,1.496258,1.480088,1,0
4,2019-06-21,4.1300000000,4.2700000000,4.1100000000,4.1500000000,4.0700000000,1.965600,2.015896,1,0
5,2019-06-24,4.1600000000,4.1800000000,4.1200000000,4.1600000000,4.1500000000,0.240958,1.074456,1,0
6,2019-06-25,4.1600000000,4.1800000000,4.0500000000,4.1300000000,4.1600000000,-0.721148,1.132981,1,0
7,2019-06-26,4.1200000000,4.2100000000,4.1100000000,4.1700000000,4.1300000000,0.968522,1.052011,1,0
8,2019-06-27,4.2000000000,4.3100000000,4.2000000000,4.2300000000,4.1700000000,1.438848,2.220760,1,0
9,2019-06-28,4.1700000000,4.2200000000,4.0500000000,4.1400000000,4.2300000000,-2.127663,1.647436,1,0
10,2019-07-01,4.5500000000,4.5500000000,4.5500000000,4.5500000000,4.1400000000,9.903390,2.807845,1,0
11,2019-07-02,4.6500000000,4.6500000000,4.3200000000,4.3700000000,4.5500000000,-3.956050,7.405148,1,0
12,2019-07-03,4.3000000000,4.3100000000,4.1800000000,4.2300000000,4.3700000000,-3.203658,3.306534,1,0
13,2019-07-04,4.2100000000,4.2500000000,4.1200000000,4.1600000000,4.2300000000,-1.654850,2.458300,1,0
14,2019-07-05,4.1500000000,4.2300000000,4.1500000000,4.1800000000,4.1600000000,0.480769,1.622873,1,0
15,2019-07-08,4.1700000000,4.1800000000,3.9500000000,3.9800000000,4.1800000000,-4.784685,2.292964,1,0
16,2019-07-09,3.9800000000,4.0400000000,3.9300000000,4.0300000000,3.9800000000,1.256286,1.094977,1,0
17,2019-07-10,4.0200000000,4.4300000000,4.0200000000,4.2800000000,4.0300000000,6.203474,5.836683,1,0
18,2019-07-11,4.2400000000,4.2700000000,4.1400000000,4.1400000000,4.2800000000,-3.271036,3.769104,1,0
19,2019-07-12,4.1100000000,4.1800000000,4.0900000000,4.1100000000,4.1400000000,-0.724631,1.948603,1,0
20,2019-07-15,4.1100000000,4.1800000000,4.0100000000,4.1700000000,4.1100000000,1.459853,1.760544,1,0
21,2019-07-16,4.1800000000,4.2500000000,4.1500000000,4.1900000000,4.1700000000,0.479616,1.662087,1,0
22,2019-07-17,4.1700000000,4.3300000000,4.1400000000,4.2400000000,4.1900000000,1.193311,2.725037,1,0
23,2019-07-18,4.2000000000,4.4500000000,4.1100000000,4.3200000000,4.2400000000,1.886802,4.377713,1,0
24,2019-07-19,4.2800000000,4.3800000000,4.2300000000,4.2800000000,4.3200000000,-0.925925,3.049421,1,0
25,2019-07-22,4.2200000000,4.2500000000,4.0000000000,4.0100000000,4.2800000000,-6.308410,2.880021,1,0
26,2019-07-23,4.0200000000,4.1200000000,3.9800000000,4.0800000000,4.0100000000,1.745628,1.783089,1,0
27,2019-07-24,4.0800000000,4.2200000000,4.0800000000,4.1600000000,4.0800000000,1.960783,2.130620,1,0
28,2019-07-25,4.2000000000,4.2800000000,4.1700000000,4.2600000000,4.1600000000,2.403855,2.789673,1,0
29,2019-07-26,4.2400000000,4.3300000000,4.2100000000,4.2600000000,4.2600000000,0.000000,1.751300,1,0
30,2019-07-29,4.2300000000,4.3800000000,4.2200000000,4.3700000000,4.2600000000,2.582151,3.011523,1,0
31,2019-07-30,4.3500000000,4.3500000000,4.2700000000,4.3000000000,4.3700000000,-1.601800,2.158700,1,0
32,2019-07-31,4.2500000000,4.3000000000,4.1800000000,4.2100000000,4.3000000000,-2.093000,1.949300,1,0
33,2019-08-01,4.2000000000,4.2200000000,4.1300000000,4.1700000000,4.2100000000,-0.950100,1.538700,1,0
34,2019-08-02,4.0600000000,4.1200000000,4.0200000000,4.0700000000,4.1700000000,-2.398100,2.183500,1,0
35,2019-08-05,4.0400000000,4.1300000000,4.0200000000,4.0700000000,4.0700000000,0.000000,1.552400,1,0
36,2019-08-06,3.9800000000,3.9800000000,3.6700000000,3.7900000000,4.0700000000,-6.879600,3.401200,1,0
37,2019-08-07,3.8200000000,3.8400000000,3.7700000000,3.7800000000,3.7900000000,-0.263900,1.252500,1,0
38,2019-08-08,3.8200000000,3.8300000000,3.7700000000,3.8000000000,3.7800000000,0.529100,0.891700,1,0
39,2019-08-09,3.8100000000,3.8700000000,3.6700000000,3.7200000000,3.8000000000,-2.105300,1.312900,1,0
40,2019-08-12,3.7400000000,3.8400000000,3.7000000000,3.8400000000,3.7200000000,3.225800,0.991600,1,0
41,2019-08-13,3.7800000000,3.8300000000,3.7300000000,3.7700000000,3.8400000000,-1.822900,0.848500,1,0
42,2019-08-14,3.8100000000,3.8700000000,3.7900000000,3.8000000000,3.7700000000,0.795800,1.049400,1,0
43,2019-08-15,3.7100000000,3.8500000000,3.6700000000,3.8200000000,3.8000000000,0.526300,1.106600,1,0
44,2019-08-16,3.8000000000,3.8800000000,3.7900000000,3.8400000000,3.8200000000,0.523600,1.064000,1,0
45,2019-08-19,3.9100000000,3.9600000000,3.8600000000,3.9500000000,3.8400000000,2.864600,1.645600,1,0
46,2019-08-20,3.9400000000,4.0100000000,3.9100000000,3.9500000000,3.9500000000,0.000000,1.351500,1,0
47,2019-08-21,3.9600000000,3.9700000000,3.8800000000,3.9300000000,3.9500000000,-0.506300,1.179700,1,0
48,2019-08-22,3.9100000000,4.0200000000,3.8900000000,3.9700000000,3.9300000000,1.017800,1.453000,1,0
49,2019-08-23,3.9400000000,4.0100000000,3.9000000000,3.9400000000,3.9700000000,-0.755700,1.200600,1,0
50,2019-08-26,3.8200000000,3.9100000000,3.8100000000,3.9000000000,3.9400000000,-1.015200,1.013500,1,0
51,2019-08-27,3.9200000000,4.0200000000,3.9100000000,4.0000000000,3.9000000000,2.564100,1.399900,1,0
52,2019-08-28,4.0000000000,4.0000000000,3.9600000000,3.9900000000,4.0000000000,-0.250000,0.811800,1,0
53,2019-08-29,3.9500000000,4.0200000000,3.9500000000,3.9600000000,3.9900000000,-0.751900,0.780500,1,0
54,2019-08-30,3.9600000000,4.0000000000,3.7500000000,3.8000000000,3.9600000000,-4.040400,1.987800,1,0
55,2019-09-02,3.8100000000,3.9900000000,3.8100000000,3.9700000000,3.8000000000,4.473700,2.289200,1,0
56,2019-09-03,4.0000000000,4.0400000000,3.9800000000,4.0400000000,3.9700000000,1.763200,1.443900,1,0
57,2019-09-04,4.0400000000,4.1100000000,4.0000000000,4.0700000000,4.0400000000,0.742600,1.196600,1,0
58,2019-09-05,4.0900000000,4.1500000000,4.0600000000,4.0700000000,4.0700000000,0.000000,1.550600,1,0
59,2019-09-06,4.0900000000,4.1400000000,4.0400000000,4.0900000000,4.0700000000,0.491400,1.007400,1,0
60,2019-09-09,4.1200000000,4.2700000000,4.0900000000,4.2400000000,4.0900000000,3.667500,2.408000,1,0
61,2019-09-10,4.2200000000,4.2300000000,4.1000000000,4.1400000000,4.2400000000,-2.358500,2.177800,1,0
62,2019-09-11,4.1600000000,4.2300000000,4.1300000000,4.1500000000,4.1400000000,0.241600,1.900400,1,0
63,2019-09-12,4.1500000000,4.1900000000,4.1100000000,4.1600000000,4.1500000000,0.241000,1.299200,1,0
