,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.9728793100,5.0625705200,4.9629136200,5.0027763800,4.9330165500,1.414145,1.302228,1,0
1,2019-06-18,4.9828450000,5.0326734500,4.9330165500,5.0027763800,5.0027763800,0.000000,0.858683,1,0
2,2019-06-19,5.1024332800,5.2220215600,5.0526048300,5.0825019000,5.0027763800,1.593624,1.789753,1,0
3,2019-06-20,5.0426391400,5.1522617300,5.0027763800,5.1223646600,5.0825019000,0.784313,1.790279,1,0
4,2019-06-21,5.1223646600,5.1821588000,5.0725362100,5.1323303500,5.1223646600,0.194557,2.134015,1,0
5,2019-06-24,5.1123989700,5.1721931100,5.0326734500,5.0625705200,5.1323303500,-1.359227,1.656469,1,0
6,2019-06-25,5.0526048300,5.0625705200,4.9031194800,4.9330165500,5.0625705200,-2.559057,1.382453,1,0
7,2019-06-26,4.9031194800,5.0326734500,4.9031194800,4.9728793100,4.9330165500,0.808080,0.943044,1,0
8,2019-06-27,4.9928106900,5.0526048300,4.9629136200,4.9928106900,4.9728793100,0.400811,0.960700,1,0
9,2019-06-28,5.0227077600,5.0227077600,4.8134282700,4.8831881000,4.9928106900,-2.195611,0.926309,1,0
10,2019-07-01,4.9828450000,5.0326734500,4.9330165500,5.0326734500,4.8831881000,3.061226,1.114972,1,0
11,2019-07-02,4.9928106900,5.2020901800,4.9928106900,5.1123989700,5.0326734500,1.584157,1.533485,1,0
12,2019-07-03,5.0725362100,5.0725362100,4.9928106900,5.0426391400,5.1123989700,-1.364526,0.953525,1,0
13,2019-07-04,5.0526048300,5.1024332800,5.0027763800,5.0326734500,5.0426391400,-0.197624,0.844441,1,0
14,2019-07-05,5.0526048300,5.1024332800,5.0227077600,5.0526048300,5.0326734500,0.396039,0.830093,1,0
15,2019-07-08,5.0227077600,5.0326734500,4.8532910300,4.8732224100,5.0526048300,-3.550302,1.114311,1,0
16,2019-07-09,4.8433253400,4.9230508600,4.8433253400,4.9031194800,4.8732224100,0.613501,0.627037,1,0
17,2019-07-10,4.8732224100,5.0326734500,4.8632567200,4.9928106900,4.9031194800,1.829271,0.949806,1,0
18,2019-07-11,4.9728793100,5.0027763800,4.9330165500,4.9728793100,4.9928106900,-0.399211,0.829547,1,0
19,2019-07-12,4.9629136200,5.1821588000,4.9330165500,5.1522617300,4.9728793100,3.607221,2.148118,1,0
20,2019-07-15,5.1721931100,5.1721931100,5.0326734500,5.1123989700,5.1522617300,-0.773694,1.706130,1,0
21,2019-07-16,5.0924675900,5.1622274200,5.0625705200,5.0825019000,5.1123989700,-0.584799,0.856894,1,0
22,2019-07-17,5.4313010500,5.5907520900,5.4313010500,5.5907520900,5.0825019000,10.000000,1.772302,1,0
23,2019-07-18,5.7601688200,6.1488307300,5.6007177800,6.1488307300,5.5907520900,9.982173,9.473083,1,0
24,2019-07-19,5.8996884800,6.1388650400,5.5907520900,5.6106834700,6.1488307300,-8.752025,8.037249,1,0
25,2019-07-22,5.5608550200,5.6206491600,5.2917813900,5.4213353600,5.6106834700,-3.374779,4.943863,1,0
26,2019-07-23,5.4313010500,5.8797571000,5.3914382900,5.7502031300,5.4213353600,6.066175,5.367946,1,0
27,2019-07-24,5.6605119200,5.8897227900,5.6106834700,5.7302717500,5.7502031300,-0.346620,5.498878,1,0
28,2019-07-25,5.7003746800,5.8299286500,5.5608550200,5.8099972700,5.7302717500,1.391303,4.451745,1,0
29,2019-07-26,5.7300000000,5.8800000000,5.5800000000,5.6400000000,5.8100000000,-2.926000,2.924400,1,0
30,2019-07-29,5.5700000000,5.8400000000,5.3700000000,5.8400000000,5.6400000000,3.546105,3.453751,1,0
31,2019-07-30,5.7800000000,5.8500000000,5.6700000000,5.7100000000,5.8400000000,-2.226000,2.642700,1,0
32,2019-07-31,5.6500000000,5.7300000000,5.5400000000,5.5600000000,5.7100000000,-2.627000,1.895900,1,0
33,2019-08-01,5.5300000000,5.6400000000,5.4900000000,5.6200000000,5.5600000000,1.079100,1.448100,1,0
34,2019-08-02,5.4500000000,5.5700000000,5.3700000000,5.4000000000,5.6200000000,-3.914600,2.205500,1,0
35,2019-08-05,5.3400000000,5.4100000000,5.2300000000,5.2700000000,5.4000000000,-2.407400,1.718400,1,0
36,2019-08-06,5.1400000000,5.1800000000,4.9200000000,5.1100000000,5.2700000000,-3.036100,2.286500,1,0
37,2019-08-07,5.1500000000,5.1700000000,4.9300000000,4.9600000000,5.1100000000,-2.935400,1.505800,1,0
38,2019-08-08,5.0300000000,5.0400000000,4.9700000000,4.9900000000,4.9600000000,0.604800,0.849800,1,0
39,2019-08-09,5.0100000000,5.0400000000,4.7900000000,4.8100000000,4.9900000000,-3.607200,1.409900,1,0
40,2019-08-12,4.8200000000,5.0300000000,4.8200000000,4.9700000000,4.8100000000,3.326400,1.555000,1,0
41,2019-08-13,4.9500000000,5.0900000000,4.9100000000,4.9800000000,4.9700000000,0.201200,1.297300,1,0
42,2019-08-14,5.0800000000,5.1000000000,4.9300000000,4.9400000000,4.9800000000,-0.803200,1.123200,1,0
43,2019-08-15,4.8200000000,5.0000000000,4.7400000000,4.9900000000,4.9400000000,1.012100,1.083400,1,0
44,2019-08-16,5.0000000000,5.0300000000,4.9300000000,4.9500000000,4.9900000000,-0.801600,0.935800,1,0
45,2019-08-19,4.9500000000,5.0800000000,4.9500000000,5.0700000000,4.9500000000,2.424200,1.128600,1,0
46,2019-08-20,5.0700000000,5.1100000000,5.0200000000,5.0800000000,5.0700000000,0.197200,0.992700,1,0
47,2019-08-21,5.0800000000,5.1000000000,5.0400000000,5.0800000000,5.0800000000,0.000000,0.738700,1,0
48,2019-08-22,5.0900000000,5.1000000000,4.9800000000,5.0500000000,5.0800000000,-0.590500,0.967200,1,0
49,2019-08-23,5.0400000000,5.0800000000,5.0000000000,5.0100000000,5.0500000000,-0.792100,0.701900,1,0
50,2019-08-26,4.9100000000,5.0600000000,4.8500000000,5.0200000000,5.0100000000,0.199600,0.900700,1,0
51,2019-08-27,5.0500000000,5.1200000000,5.0100000000,5.0900000000,5.0200000000,1.394400,1.109600,1,0
52,2019-08-28,5.1000000000,5.3700000000,5.1000000000,5.2500000000,5.0900000000,3.143400,2.191200,1,0
53,2019-08-29,5.2000000000,5.2700000000,5.1500000000,5.1700000000,5.2500000000,-1.523800,1.300900,1,0
54,2019-08-30,5.1900000000,5.3300000000,5.1700000000,5.2500000000,5.1700000000,1.547400,1.534300,1,0
55,2019-09-02,5.2800000000,5.4000000000,5.2200000000,5.4000000000,5.2500000000,2.857100,2.194300,1,0
56,2019-09-03,5.3500000000,5.4000000000,5.2600000000,5.3300000000,5.4000000000,-1.296300,1.541700,1,0
57,2019-09-04,5.3000000000,5.3300000000,5.2300000000,5.2900000000,5.3300000000,-0.750500,1.297900,1,0
58,2019-09-05,5.3300000000,5.4100000000,5.3100000000,5.3300000000,5.2900000000,0.756100,1.734000,1,0
59,2019-09-06,5.3700000000,5.4900000000,5.3000000000,5.4100000000,5.3300000000,1.500900,1.745200,1,0
60,2019-09-09,5.4500000000,5.4700000000,5.3700000000,5.4500000000,5.4100000000,0.739400,1.754100,1,0
61,2019-09-10,5.5000000000,5.5900000000,5.4300000000,5.5300000000,5.4500000000,1.467900,1.794000,1,0
