,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.3800000000,3.4200000000,3.3700000000,3.3900000000,3.3900000000,0.000000,0.346827,1,0
1,2019-06-18,3.3800000000,3.4400000000,3.3800000000,3.4400000000,3.3900000000,1.474925,0.501088,1,0
2,2019-06-19,3.4400000000,3.4800000000,3.4200000000,3.4400000000,3.4400000000,0.000000,0.588633,1,0
3,2019-06-20,3.4400000000,3.5000000000,3.4300000000,3.4800000000,3.4400000000,1.162790,0.687993,1,0
4,2019-06-21,3.5300000000,3.5600000000,3.5000000000,3.5300000000,3.4800000000,1.436780,0.872051,1,0
5,2019-06-24,3.5300000000,3.5800000000,3.5100000000,3.5100000000,3.5300000000,-0.566572,0.514226,1,0
6,2019-06-25,3.5000000000,3.5300000000,3.4500000000,3.4700000000,3.5100000000,-1.139600,0.440852,1,0
7,2019-06-26,3.4600000000,3.5000000000,3.4400000000,3.5000000000,3.4700000000,0.864552,0.387432,1,0
8,2019-06-27,3.5000000000,3.5200000000,3.4700000000,3.4700000000,3.5000000000,-0.857142,0.420103,1,0
9,2019-06-28,3.4600000000,3.4800000000,3.4200000000,3.4500000000,3.4700000000,-0.576368,0.373096,1,0
10,2019-07-01,3.5000000000,3.5100000000,3.4700000000,3.4900000000,3.4500000000,1.159419,0.470741,1,0
11,2019-07-02,3.5000000000,3.5000000000,3.4600000000,3.4600000000,3.4900000000,-0.859598,0.333215,1,0
12,2019-07-03,3.4600000000,3.4700000000,3.4100000000,3.4200000000,3.4600000000,-1.156068,0.383456,1,0
13,2019-07-04,3.4300000000,3.4300000000,3.4000000000,3.4100000000,3.4200000000,-0.292397,0.277065,1,0
14,2019-07-05,3.4000000000,3.4100000000,3.3700000000,3.3900000000,3.4100000000,-0.586510,0.297045,1,0
15,2019-07-08,3.3800000000,3.4000000000,3.2400000000,3.2500000000,3.3900000000,-4.129797,0.720516,1,0
16,2019-07-09,3.2400000000,3.2800000000,3.2300000000,3.2500000000,3.2500000000,0.000000,0.327653,1,0
17,2019-07-10,3.2700000000,3.3100000000,3.2300000000,3.2600000000,3.2500000000,0.307692,0.258038,1,0
