,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7500000000,3.7700000000,3.7100000000,3.7400000000,3.7400000000,0.000000,0.597938,1,0
1,2019-06-18,3.7500000000,3.7600000000,3.7000000000,3.7100000000,3.7400000000,-0.802138,0.581837,1,0
2,2019-06-19,3.7700000000,3.8000000000,3.7400000000,3.7500000000,3.7100000000,1.078166,1.009313,1,0
3,2019-06-20,3.7500000000,4.1300000000,3.7200000000,3.9400000000,3.7500000000,5.066668,2.840229,1,0
4,2019-06-21,4.0100000000,4.0800000000,3.9100000000,3.9800000000,3.9400000000,1.015227,2.599412,1,0
5,2019-06-24,3.9300000000,3.9900000000,3.9000000000,3.9200000000,3.9800000000,-1.507536,1.473842,1,0
6,2019-06-25,3.9500000000,3.9500000000,3.8200000000,3.8500000000,3.9200000000,-1.785719,1.085901,1,0
7,2019-06-26,3.8300000000,3.9100000000,3.8100000000,3.8800000000,3.8500000000,0.779226,1.077610,1,0
8,2019-06-27,3.8700000000,3.9200000000,3.8600000000,3.9000000000,3.8800000000,0.515463,0.995661,1,0
9,2019-06-28,3.8800000000,3.9700000000,3.7700000000,3.9300000000,3.9000000000,0.769230,1.418547,1,0
10,2019-07-01,3.9900000000,4.0200000000,3.9400000000,4.0200000000,3.9300000000,2.290074,2.203278,1,0
11,2019-07-02,3.9900000000,4.0400000000,3.9400000000,3.9700000000,4.0200000000,-1.243780,1.351590,1,0
12,2019-07-03,4.0000000000,4.2300000000,3.9700000000,4.0100000000,3.9700000000,1.007562,2.828960,1,0
13,2019-07-04,3.9800000000,4.1200000000,3.9300000000,3.9900000000,4.0100000000,-0.498758,1.694839,1,0
14,2019-07-05,4.0200000000,4.0400000000,3.9300000000,3.9700000000,3.9900000000,-0.501253,0.823970,1,0
15,2019-07-08,3.9400000000,3.9500000000,3.7300000000,3.7700000000,3.9700000000,-5.037785,1.332341,1,0
16,2019-07-09,3.7400000000,3.8300000000,3.7400000000,3.8100000000,3.7700000000,1.061007,0.610443,1,0
17,2019-07-10,3.8000000000,3.8200000000,3.7500000000,3.7600000000,3.8100000000,-1.312335,0.456933,1,0
18,2019-07-11,3.7700000000,3.8100000000,3.7300000000,3.7400000000,3.7600000000,-0.531914,0.456709,1,0
19,2019-07-12,3.7400000000,3.7800000000,3.7200000000,3.7700000000,3.7400000000,0.802138,0.429387,1,0
20,2019-07-15,3.7000000000,3.7400000000,3.6000000000,3.6900000000,3.7700000000,-2.122014,1.160819,1,0
21,2019-07-16,3.6800000000,3.7800000000,3.6700000000,3.7300000000,3.6900000000,1.084010,0.778056,1,0
22,2019-07-17,3.7000000000,3.7500000000,3.6800000000,3.7100000000,3.7300000000,-0.536192,0.530214,1,0
23,2019-07-18,3.6900000000,3.6900000000,3.6100000000,3.6100000000,3.7100000000,-2.695422,0.635582,1,0
24,2019-07-19,3.6300000000,3.6800000000,3.5600000000,3.5800000000,3.6100000000,-0.831024,1.044925,1,0
25,2019-07-22,3.6000000000,3.6000000000,3.4000000000,3.4100000000,3.5800000000,-4.748599,0.973005,1,0
26,2019-07-23,3.4200000000,3.4600000000,3.4000000000,3.4200000000,3.4100000000,0.293255,0.638042,1,0
27,2019-07-24,3.4300000000,3.4900000000,3.4200000000,3.4500000000,3.4200000000,0.877192,0.498039,1,0
28,2019-07-25,3.4500000000,3.4600000000,3.4100000000,3.4400000000,3.4500000000,-0.289855,0.570484,1,0
29,2019-07-26,3.4500000000,3.4600000000,3.4300000000,3.4500000000,3.4400000000,0.290700,0.461300,1,0
30,2019-07-29,3.4600000000,3.4600000000,3.4200000000,3.4300000000,3.4500000000,-0.579710,0.373864,1,0
31,2019-07-30,3.4300000000,3.4700000000,3.4200000000,3.4300000000,3.4300000000,0.000000,0.468700,1,0
32,2019-07-31,3.4300000000,3.4300000000,3.3500000000,3.3700000000,3.4300000000,-1.749300,0.631800,1,0
33,2019-08-01,3.3500000000,3.3600000000,3.2900000000,3.3300000000,3.3700000000,-1.186900,0.780100,1,0
34,2019-08-02,3.2700000000,3.3100000000,3.2200000000,3.2400000000,3.3300000000,-2.702700,0.634200,1,0
35,2019-08-05,3.2100000000,3.2700000000,3.2000000000,3.2400000000,3.2400000000,0.000000,0.415200,1,0
36,2019-08-06,3.1800000000,3.2300000000,3.0500000000,3.1000000000,3.2400000000,-4.321000,0.989100,1,0
37,2019-08-07,3.1200000000,3.1400000000,3.0700000000,3.0800000000,3.1000000000,-0.645200,0.441900,1,0
38,2019-08-08,3.1000000000,3.1100000000,3.0600000000,3.0700000000,3.0800000000,-0.324700,0.614500,1,0
39,2019-08-09,3.0900000000,3.1400000000,3.0400000000,3.0600000000,3.0700000000,-0.325700,0.686400,1,0
40,2019-08-12,3.0700000000,3.1000000000,3.0400000000,3.1000000000,3.0600000000,1.307200,0.440600,1,0
