,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.9902528300,7.0799993000,6.9503655100,7.0201683200,7.0002246600,0.284900,0.378711,1,0
1,2019-06-18,7.0700274700,7.0700274700,6.9304218500,6.9503655100,7.0201683200,-0.994321,0.306857,1,0
2,2019-06-19,7.0799993000,7.1398302800,6.9802810000,7.0002246600,6.9503655100,0.717363,0.568971,1,0
3,2019-06-20,7.0002246600,7.0999429600,6.8606190400,7.0301401500,7.0002246600,0.427353,0.740691,1,0
4,2019-06-21,7.0600556400,7.1697457700,7.0500838100,7.1398302800,7.0301401500,1.560279,0.841636,1,0
5,2019-06-24,7.1398302800,7.2694640700,7.0700274700,7.0799993000,7.1398302800,-0.837988,0.478051,1,0
6,2019-06-25,7.1300000000,7.1300000000,6.8600000000,6.9400000000,7.0800000000,-1.977399,0.544817,1,0
7,2019-06-26,6.8500000000,6.9700000000,6.8500000000,6.8900000000,6.9400000000,-0.720464,0.377022,1,0
8,2019-06-27,6.9300000000,6.9700000000,6.8200000000,6.8800000000,6.8900000000,-0.145134,0.354678,1,0
9,2019-06-28,6.8700000000,6.9000000000,6.7800000000,6.8100000000,6.8800000000,-1.017444,0.440995,1,0
10,2019-07-01,6.9400000000,6.9700000000,6.8800000000,6.9600000000,6.8100000000,2.202645,0.547796,1,0
11,2019-07-02,6.9900000000,6.9900000000,6.9300000000,6.9500000000,6.9600000000,-0.143681,0.402210,1,0
12,2019-07-03,6.9100000000,6.9700000000,6.9100000000,6.9300000000,6.9500000000,-0.287770,0.282608,1,0
13,2019-07-04,6.9300000000,6.9600000000,6.8900000000,6.9100000000,6.9300000000,-0.288600,0.330772,1,0
14,2019-07-05,6.9000000000,6.9800000000,6.8900000000,6.9500000000,6.9100000000,0.578871,0.294189,1,0
15,2019-07-08,6.9700000000,6.9700000000,6.6200000000,6.7200000000,6.9500000000,-3.309353,0.412204,1,0
16,2019-07-09,6.7100000000,6.7900000000,6.6800000000,6.7300000000,6.7200000000,0.148813,0.257031,1,0
17,2019-07-10,6.7400000000,6.7800000000,6.7100000000,6.7500000000,6.7300000000,0.297177,0.308309,1,0
18,2019-07-11,6.7600000000,6.8600000000,6.7000000000,6.7000000000,6.7500000000,-0.740744,0.302575,1,0
19,2019-07-12,6.7400000000,6.7800000000,6.6700000000,6.7200000000,6.7000000000,0.298507,0.268885,1,0
20,2019-07-15,6.7500000000,6.8000000000,6.6700000000,6.8000000000,6.7200000000,1.190482,0.467287,1,0
21,2019-07-16,6.7900000000,6.8400000000,6.7400000000,6.8000000000,6.8000000000,0.000000,0.241629,1,0
22,2019-07-17,6.7500000000,6.8100000000,6.7400000000,6.7600000000,6.8000000000,-0.588235,0.253899,1,0
23,2019-07-18,6.7500000000,6.7600000000,6.6900000000,6.6900000000,6.7600000000,-1.035505,0.319651,1,0
24,2019-07-19,6.7200000000,6.7500000000,6.6500000000,6.7000000000,6.6900000000,0.149473,0.244224,1,0
