,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.6400000000,14.9400000000,14.6000000000,14.7000000000,14.7800000000,-0.541272,0.697990,1,0
1,2019-06-18,14.7800000000,16.1700000000,14.6100000000,15.5700000000,14.7000000000,5.918366,2.811309,1,0
2,2019-06-19,15.6800000000,16.0500000000,15.3800000000,15.4200000000,15.5700000000,-0.963389,3.343556,1,0
3,2019-06-20,15.3000000000,15.6500000000,15.1700000000,15.4800000000,15.4200000000,0.389102,2.035299,1,0
4,2019-06-21,15.5300000000,15.8800000000,15.3600000000,15.5300000000,15.4800000000,0.322999,2.016621,1,0
5,2019-06-24,15.6800000000,15.7500000000,15.2500000000,15.3600000000,15.5300000000,-1.094656,1.315908,1,0
6,2019-06-25,15.3600000000,15.3700000000,14.8200000000,15.0800000000,15.3600000000,-1.822915,1.220809,1,0
7,2019-06-26,15.0300000000,15.3600000000,14.9300000000,15.1800000000,15.0800000000,0.663133,0.900159,1,0
8,2019-06-27,15.2000000000,15.2800000000,15.0000000000,15.1100000000,15.1800000000,-0.461137,1.363667,1,0
9,2019-06-28,15.0000000000,15.1000000000,14.6800000000,14.8600000000,15.1100000000,-1.654534,1.229551,1,0
10,2019-07-01,15.1800000000,15.3400000000,15.0800000000,15.2600000000,14.8600000000,2.691794,1.615701,1,0
11,2019-07-02,15.2000000000,15.3800000000,15.1500000000,15.2200000000,15.2600000000,-0.262123,0.989224,1,0
12,2019-07-03,15.1500000000,15.2100000000,14.9300000000,15.2000000000,15.2200000000,-0.131409,0.990294,1,0
13,2019-07-04,15.2700000000,15.3500000000,15.0200000000,15.0400000000,15.2000000000,-1.052631,1.060595,1,0
14,2019-07-05,15.0000000000,15.2800000000,14.9600000000,15.1800000000,15.0400000000,0.930853,0.916276,1,0
15,2019-07-08,15.1300000000,15.1400000000,14.2800000000,14.3200000000,15.1800000000,-5.665353,1.502797,1,0
16,2019-07-09,14.2700000000,14.4600000000,14.1900000000,14.2000000000,14.3200000000,-0.837988,0.832583,1,0
17,2019-07-10,14.3300000000,14.4900000000,14.0600000000,14.1500000000,14.2000000000,-0.352114,0.830656,1,0
18,2019-07-11,14.2500000000,14.3400000000,14.1500000000,14.3100000000,14.1500000000,1.130748,0.712085,1,0
19,2019-07-12,14.2100000000,14.3000000000,13.9600000000,14.1500000000,14.3100000000,-1.118105,0.826160,1,0
20,2019-07-15,14.1500000000,14.4400000000,13.8500000000,14.3800000000,14.1500000000,1.625445,0.968727,1,0
21,2019-07-16,14.3500000000,14.4800000000,14.3000000000,14.4000000000,14.3800000000,0.139079,0.580288,1,0
22,2019-07-17,14.4000000000,14.5400000000,14.3300000000,14.3300000000,14.4000000000,-0.486109,0.587704,1,0
23,2019-07-18,14.4000000000,14.4200000000,14.1500000000,14.1800000000,14.3300000000,-1.046752,0.610334,1,0
24,2019-07-19,14.2600000000,14.9800000000,14.1900000000,14.6000000000,14.1800000000,2.961919,1.913055,1,0
25,2019-07-22,14.5900000000,14.5900000000,14.0100000000,14.0600000000,14.6000000000,-3.698630,1.351981,1,0
26,2019-07-23,14.0200000000,14.2000000000,14.0100000000,14.1400000000,14.0600000000,0.568990,0.674680,1,0
27,2019-07-24,14.1700000000,15.3200000000,14.1500000000,14.5800000000,14.1400000000,3.111737,1.736462,1,0
28,2019-07-25,14.5400000000,14.7300000000,14.4300000000,14.6200000000,14.5800000000,0.274348,1.012119,1,0
29,2019-07-26,14.5000000000,14.7100000000,14.3800000000,14.6300000000,14.6200000000,0.068400,0.777100,1,0
30,2019-07-29,14.7100000000,14.9700000000,14.6300000000,14.9000000000,14.6300000000,1.845519,1.495269,1,0
31,2019-07-30,14.8500000000,15.1000000000,14.7500000000,14.7600000000,14.9000000000,-0.939600,1.218700,1,0
32,2019-07-31,14.7300000000,14.9300000000,14.5900000000,14.7800000000,14.7600000000,0.135500,0.792700,1,0
33,2019-08-01,14.7500000000,14.7500000000,14.5000000000,14.6400000000,14.7800000000,-0.947200,0.946400,1,0
34,2019-08-02,14.3300000000,14.6100000000,14.2100000000,14.3600000000,14.6400000000,-1.912600,0.815900,1,0
35,2019-08-05,14.2600000000,14.5200000000,14.0500000000,14.0700000000,14.3600000000,-2.019500,0.909600,1,0
36,2019-08-06,13.9500000000,13.9500000000,13.1100000000,13.4600000000,14.0700000000,-4.335500,1.722900,1,0
37,2019-08-07,13.5000000000,13.6000000000,13.2100000000,13.2900000000,13.4600000000,-1.263000,0.836100,1,0
38,2019-08-08,13.2900000000,13.5600000000,13.2900000000,13.4400000000,13.2900000000,1.128700,0.617600,1,0
39,2019-08-09,13.5300000000,13.5800000000,13.1600000000,13.2000000000,13.4400000000,-1.785700,0.621500,1,0
40,2019-08-12,13.2000000000,13.4900000000,13.1500000000,13.4900000000,13.2000000000,2.197000,0.626500,1,0
41,2019-08-13,13.3900000000,13.5600000000,13.2600000000,13.4100000000,13.4900000000,-0.593000,0.580200,1,0
42,2019-08-14,13.5600000000,13.7400000000,13.4000000000,13.4600000000,13.4100000000,0.372900,0.709500,1,0
43,2019-08-15,13.1600000000,13.5800000000,13.0800000000,13.5600000000,13.4600000000,0.742900,0.783200,1,0
44,2019-08-16,13.5200000000,13.9900000000,13.5200000000,13.7000000000,13.5600000000,1.032400,1.533500,1,0
45,2019-08-19,13.8000000000,14.2500000000,13.7200000000,14.1200000000,13.7000000000,3.065700,1.543200,1,0
46,2019-08-20,14.1000000000,14.4300000000,14.0200000000,14.1100000000,14.1200000000,-0.070800,1.227300,1,0
47,2019-08-21,14.1400000000,14.3000000000,14.0200000000,14.1000000000,14.1100000000,-0.070900,0.795100,1,0
48,2019-08-22,14.2400000000,14.2700000000,13.9200000000,14.1100000000,14.1000000000,0.070900,0.726100,1,0
49,2019-08-23,14.1000000000,14.1800000000,13.8600000000,13.9600000000,14.1100000000,-1.063100,0.867900,1,0
50,2019-08-26,13.6100000000,14.3000000000,13.5600000000,14.0500000000,13.9600000000,0.644700,1.247200,1,0
51,2019-08-27,14.0500000000,14.2900000000,14.0500000000,14.1900000000,14.0500000000,0.996400,1.411900,1,0
52,2019-08-28,14.1900000000,14.3100000000,14.1300000000,14.2300000000,14.1900000000,0.281900,1.160900,1,0
53,2019-08-29,14.3200000000,14.9700000000,14.2400000000,14.5200000000,14.2300000000,2.038000,3.135500,1,0
54,2019-08-30,14.5100000000,14.8600000000,14.1000000000,14.1500000000,14.5200000000,-2.548200,2.224600,1,0
