,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.3500000000,4.3700000000,4.3300000000,4.3600000000,4.3500000000,0.229890,0.188558,1,0
1,2019-06-18,4.3700000000,4.3900000000,4.3400000000,4.3800000000,4.3600000000,0.458715,0.229355,1,0
2,2019-06-19,4.4400000000,4.4500000000,4.4100000000,4.4200000000,4.3800000000,0.913241,0.411008,1,0
3,2019-06-20,4.4200000000,4.4900000000,4.4100000000,4.4700000000,4.4200000000,1.131215,0.542508,1,0
4,2019-06-21,4.4700000000,4.5500000000,4.4700000000,4.5200000000,4.4700000000,1.118572,0.603631,1,0
5,2019-06-24,4.5100000000,4.5100000000,4.4700000000,4.5100000000,4.5200000000,-0.221233,0.358469,1,0
6,2019-06-25,4.5200000000,4.5200000000,4.4300000000,4.4600000000,4.5100000000,-1.108652,0.396086,1,0
7,2019-06-26,4.4600000000,4.4700000000,4.4300000000,4.4500000000,4.4600000000,-0.224220,0.189472,1,0
8,2019-06-27,4.4700000000,4.5000000000,4.4500000000,4.4700000000,4.4500000000,0.449438,0.313168,1,0
9,2019-06-28,4.5000000000,4.5100000000,4.4300000000,4.4400000000,4.4700000000,-0.671135,0.293923,1,0
10,2019-07-01,4.4900000000,4.5200000000,4.4700000000,4.5100000000,4.4400000000,1.576581,0.545809,1,0
11,2019-07-02,4.5100000000,4.5200000000,4.4900000000,4.5100000000,4.5100000000,0.000000,0.331163,1,0
12,2019-07-03,4.5100000000,4.5100000000,4.4500000000,4.4700000000,4.5100000000,-0.886928,0.344864,1,0
13,2019-07-04,4.4700000000,4.5300000000,4.4700000000,4.5100000000,4.4700000000,0.894864,0.362406,1,0
14,2019-07-05,4.5100000000,4.6000000000,4.4800000000,4.5600000000,4.5100000000,1.108641,0.877829,1,0
15,2019-07-08,4.5500000000,4.5600000000,4.4300000000,4.4600000000,4.5600000000,-2.192981,0.636817,1,0
16,2019-07-09,4.4500000000,4.4600000000,4.4000000000,4.4500000000,4.4600000000,-0.224220,0.438848,1,0
17,2019-07-10,4.4300000000,4.4500000000,4.3800000000,4.4000000000,4.4500000000,-1.123589,0.322635,1,0
18,2019-07-11,4.4100000000,4.4400000000,4.3900000000,4.4100000000,4.4000000000,0.227267,0.252941,1,0
19,2019-07-12,4.4100000000,4.4200000000,4.3600000000,4.4000000000,4.4100000000,-0.226752,0.281661,1,0
20,2019-07-15,4.4100000000,4.4400000000,4.3600000000,4.4200000000,4.4000000000,0.454545,0.426780,1,0
21,2019-07-16,4.4200000000,4.4200000000,4.3900000000,4.4200000000,4.4200000000,0.000000,0.222993,1,0
22,2019-07-17,4.4200000000,4.4200000000,4.3900000000,4.4000000000,4.4200000000,-0.452488,0.261853,1,0
23,2019-07-18,4.4000000000,4.4000000000,4.3600000000,4.3700000000,4.4000000000,-0.681823,0.288866,1,0
24,2019-07-19,4.3800000000,4.4100000000,4.3600000000,4.3900000000,4.3700000000,0.457666,0.254340,1,0
25,2019-07-22,4.3900000000,4.3900000000,4.3200000000,4.3300000000,4.3900000000,-1.366741,0.353050,1,0
26,2019-07-23,4.3400000000,4.3500000000,4.3200000000,4.3300000000,4.3300000000,0.000000,0.213363,1,0
27,2019-07-24,4.3400000000,4.3800000000,4.3400000000,4.3500000000,4.3300000000,0.461893,0.217985,1,0
28,2019-07-25,4.3500000000,4.3900000000,4.3400000000,4.3800000000,4.3500000000,0.689660,0.222229,1,0
29,2019-07-26,4.3800000000,4.3900000000,4.3500000000,4.3700000000,4.3800000000,-0.228300,0.179300,1,0
30,2019-07-29,4.3700000000,4.3800000000,4.3500000000,4.3700000000,4.3700000000,0.000000,0.194302,1,0
31,2019-07-30,4.3800000000,4.4000000000,4.3600000000,4.3900000000,4.3700000000,0.457700,0.325200,1,0
32,2019-07-31,4.3800000000,4.3800000000,4.3600000000,4.3700000000,4.3900000000,-0.455600,0.169600,1,0
