,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
42,2019-08-14,3.2100000000,3.2700000000,3.1700000000,3.2300000000,3.3000000000,-2.121200,3.098600,1,0
43,2019-08-15,3.2000000000,3.2200000000,3.1300000000,3.1800000000,3.2300000000,-1.548000,2.963700,1,0
44,2019-08-16,3.2100000000,3.2600000000,3.1900000000,3.2300000000,3.1800000000,1.572300,3.186800,1,0
45,2019-08-19,3.2100000000,3.2500000000,3.1600000000,3.2400000000,3.2300000000,0.309600,3.243800,1,0
46,2019-08-20,3.2200000000,3.5600000000,3.2000000000,3.5500000000,3.2400000000,9.567900,9.326300,1,0
47,2019-08-21,3.4600000000,3.5400000000,3.3800000000,3.4100000000,3.5500000000,-3.943700,6.446600,1,0
48,2019-08-22,3.3700000000,3.4500000000,3.3500000000,3.3700000000,3.4100000000,-1.173000,3.685200,1,0
49,2019-08-23,3.3700000000,3.4400000000,3.3300000000,3.4000000000,3.3700000000,0.890200,3.571600,1,0
50,2019-08-26,3.4900000000,3.5600000000,3.3900000000,3.4000000000,3.4000000000,0.000000,4.985400,1,0
51,2019-08-27,3.3600000000,3.4800000000,3.3200000000,3.4300000000,3.4000000000,0.882400,4.426100,1,0
52,2019-08-28,3.4100000000,3.4800000000,3.3800000000,3.4300000000,3.4300000000,0.000000,3.846500,1,0
53,2019-08-29,3.4100000000,3.4500000000,3.3800000000,3.3900000000,3.4300000000,-1.166200,2.476500,1,0
54,2019-08-30,3.3900000000,3.3900000000,3.3000000000,3.3300000000,3.3900000000,-1.769900,3.169500,1,0
55,2019-09-02,3.3100000000,3.3300000000,3.2600000000,3.3200000000,3.3300000000,-0.300300,2.170800,1,0
56,2019-09-03,3.3200000000,3.3500000000,3.2900000000,3.3100000000,3.3200000000,-0.301200,1.979400,1,0
57,2019-09-04,3.2900000000,3.3300000000,3.2900000000,3.3100000000,3.3100000000,0.000000,1.874700,1,0
58,2019-09-05,3.3400000000,3.3800000000,3.3000000000,3.3700000000,3.3100000000,1.812700,3.961700,1,0
59,2019-09-06,3.3600000000,3.3700000000,3.2800000000,3.3000000000,3.3700000000,-2.077100,2.792400,1,0
60,2019-09-09,3.3100000000,3.3200000000,3.2800000000,3.3200000000,3.3000000000,0.606100,2.122800,1,0
61,2019-09-10,3.3400000000,3.5300000000,3.3200000000,3.4200000000,3.3200000000,3.012100,6.738600,1,0
62,2019-09-11,3.3800000000,3.4400000000,3.3400000000,3.3800000000,3.4200000000,-1.169600,4.042200,1,0
63,2019-09-12,3.3600000000,3.3700000000,3.3300000000,3.3500000000,3.3800000000,-0.887600,1.971300,1,0
