,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,28.3300000000,28.3800000000,27.8300000000,28.1100000000,27.9500000000,0.572450,2.060389,1,0
1,2019-06-18,28.1100000000,29.1200000000,27.9300000000,28.6800000000,28.1100000000,2.027747,4.064000,1,0
2,2019-06-19,29.1300000000,29.2900000000,28.8000000000,28.9600000000,28.6800000000,0.976286,4.723082,1,0
3,2019-06-20,28.7100000000,29.5000000000,28.6700000000,29.3000000000,28.9600000000,1.174034,5.452261,1,0
4,2019-06-21,29.4500000000,29.7500000000,29.2300000000,29.5000000000,29.3000000000,0.682597,6.031439,1,0
5,2019-06-24,29.3200000000,29.7300000000,29.2400000000,29.6200000000,29.5000000000,0.406782,4.415711,1,0
6,2019-06-25,29.6000000000,29.6500000000,29.0300000000,29.3400000000,29.6200000000,-0.945310,3.141393,1,0
7,2019-06-26,29.1900000000,29.5000000000,28.7000000000,29.4000000000,29.3400000000,0.204497,3.227854,1,0
8,2019-06-27,29.3900000000,29.8000000000,29.2300000000,29.5600000000,29.4000000000,0.544217,3.260364,1,0
9,2019-06-28,29.5600000000,29.6400000000,28.8000000000,28.9000000000,29.5600000000,-2.232746,3.604979,1,0
10,2019-07-01,29.4800000000,30.1400000000,29.3300000000,30.0700000000,28.9000000000,4.048443,6.520325,1,0
11,2019-07-02,30.0800000000,31.3100000000,29.8900000000,31.2000000000,30.0700000000,3.757902,9.702675,1,0
12,2019-07-03,31.2000000000,31.2000000000,30.5000000000,30.6000000000,31.2000000000,-1.923078,4.922643,1,0
13,2019-07-04,30.7300000000,31.5000000000,30.7300000000,31.0000000000,30.6000000000,1.307188,5.428600,1,0
14,2019-07-05,31.0000000000,32.8600000000,30.5500000000,31.9000000000,31.0000000000,2.903224,7.172407,1,0
15,2019-07-08,31.5700000000,31.8900000000,30.4100000000,30.8200000000,31.9000000000,-3.385580,5.947711,1,0
16,2019-07-09,30.5500000000,31.4500000000,30.2000000000,31.1700000000,30.8200000000,1.135628,4.011214,1,0
