,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,31.9000000000,31.9500000000,31.2100000000,31.5100000000,31.7800000000,-0.849592,0.452369,1,0
1,2019-06-18,31.5000000000,31.8000000000,31.2100000000,31.5200000000,31.5100000000,0.031737,0.480495,1,0
2,2019-06-19,32.2000000000,32.3800000000,31.7300000000,31.7500000000,31.5200000000,0.729694,0.825161,1,0
3,2019-06-20,31.8000000000,33.5000000000,31.7000000000,32.6200000000,31.7500000000,2.740154,1.457144,1,0
4,2019-06-21,32.6800000000,33.0000000000,32.2500000000,32.3200000000,32.6200000000,-0.919679,0.844037,1,0
5,2019-06-24,32.3700000000,32.7500000000,32.0600000000,32.3300000000,32.3200000000,0.030947,0.902104,1,0
6,2019-06-25,32.0300000000,32.4800000000,31.9300000000,32.4400000000,32.3300000000,0.340231,0.770628,1,0
7,2019-06-26,32.4000000000,32.9800000000,32.3100000000,32.8300000000,32.4400000000,1.202229,0.691352,1,0
8,2019-06-27,33.0500000000,33.3000000000,32.5900000000,33.1100000000,32.8300000000,0.852875,0.725845,1,0
9,2019-06-28,33.0300000000,33.4700000000,32.7500000000,33.4100000000,33.1100000000,0.906068,0.562127,1,0
10,2019-07-01,34.0000000000,34.5000000000,33.6600000000,34.2600000000,33.4100000000,2.544144,0.880805,1,0
11,2019-07-02,34.5000000000,34.6600000000,34.0300000000,34.4700000000,34.2600000000,0.612968,0.608609,1,0
12,2019-07-03,34.2100000000,34.4000000000,33.4500000000,33.5500000000,34.4700000000,-2.668993,0.843067,1,0
13,2019-07-04,33.3000000000,33.7800000000,33.0900000000,33.4100000000,33.5500000000,-0.417286,0.790651,1,0
14,2019-07-05,33.4700000000,33.5900000000,33.2300000000,33.4700000000,33.4100000000,0.179591,0.591749,1,0
15,2019-07-08,33.3500000000,33.3800000000,32.4700000000,32.9800000000,33.4700000000,-1.464003,0.898314,1,0
16,2019-07-09,32.9800000000,33.5000000000,32.8500000000,33.2700000000,32.9800000000,0.879324,0.670205,1,0
17,2019-07-10,33.6900000000,33.7300000000,32.9000000000,33.1600000000,33.2700000000,-0.330630,0.633912,1,0
18,2019-07-11,33.4800000000,34.2000000000,33.2900000000,33.8800000000,33.1600000000,2.171294,0.907120,1,0
19,2019-07-12,34.0000000000,34.1500000000,33.6700000000,33.8300000000,33.8800000000,-0.147577,0.485672,1,0
20,2019-07-15,33.8000000000,33.8900000000,32.9500000000,33.7200000000,33.8300000000,-0.325157,0.702584,1,0
21,2019-07-16,33.6300000000,33.6900000000,32.5100000000,32.6900000000,33.7200000000,-3.054575,1.244377,1,0
22,2019-07-17,32.3900000000,32.8900000000,32.2000000000,32.4800000000,32.6900000000,-0.642396,0.589788,1,0
23,2019-07-18,32.4700000000,32.4800000000,31.9700000000,32.1100000000,32.4800000000,-1.139159,0.733367,1,0
24,2019-07-19,32.2600000000,32.6000000000,31.9000000000,32.2500000000,32.1100000000,0.435999,0.631381,1,0
25,2019-07-22,32.2600000000,32.4700000000,31.9800000000,32.2600000000,32.2500000000,0.031003,0.531532,1,0
26,2019-07-23,32.3800000000,32.4400000000,31.8500000000,32.1000000000,32.2600000000,-0.495970,0.511513,1,0
27,2019-07-24,32.3500000000,32.6800000000,32.0900000000,32.4200000000,32.1000000000,0.996884,0.597564,1,0
28,2019-07-25,32.3600000000,32.4000000000,32.0200000000,32.4000000000,32.4200000000,-0.061680,0.554002,1,0
29,2019-07-26,32.4000000000,32.5000000000,32.0000000000,32.3400000000,32.4000000000,-0.185200,0.626000,1,0
30,2019-07-29,32.3000000000,32.4400000000,32.1000000000,32.2400000000,32.3400000000,-0.309210,0.511663,1,0
31,2019-07-30,32.2400000000,32.3200000000,31.4600000000,31.9500000000,32.2400000000,-0.899500,0.992000,1,0
32,2019-07-31,31.7100000000,31.9300000000,31.0500000000,31.2000000000,31.9500000000,-2.347400,1.057400,1,0
33,2019-08-01,31.1000000000,31.3900000000,31.0100000000,31.3200000000,31.2000000000,0.384600,0.647800,1,0
34,2019-08-02,30.6000000000,31.2100000000,30.5100000000,31.1400000000,31.3200000000,-0.574700,0.675300,1,0
35,2019-08-05,30.7500000000,31.1000000000,30.5000000000,30.8100000000,31.1400000000,-1.059700,0.630400,1,0
36,2019-08-06,29.2900000000,29.4000000000,27.8000000000,28.1000000000,30.8100000000,-8.795800,3.380500,1,0
37,2019-08-07,28.0000000000,28.4700000000,27.0900000000,28.1600000000,28.1000000000,0.213500,2.479000,1,0
38,2019-08-08,28.1600000000,28.7400000000,27.8000000000,28.0600000000,28.1600000000,-0.355100,1.549200,1,0
39,2019-08-09,28.2500000000,28.4100000000,26.8800000000,27.4000000000,28.0600000000,-2.352100,1.894200,1,0
40,2019-08-12,27.7800000000,28.2800000000,27.4200000000,28.1400000000,27.4000000000,2.700700,1.296600,1,0
41,2019-08-13,28.0500000000,28.4600000000,27.9600000000,28.2100000000,28.1400000000,0.248800,0.663800,1,0
42,2019-08-14,28.7000000000,28.8500000000,28.0100000000,28.2300000000,28.2100000000,0.070900,0.842600,1,0
43,2019-08-15,27.5800000000,28.2300000000,27.5500000000,28.1400000000,28.2300000000,-0.318800,0.649300,1,0
44,2019-08-16,28.1400000000,28.9800000000,28.0500000000,28.7000000000,28.1400000000,1.990100,1.001900,1,0
45,2019-08-19,28.8000000000,29.3400000000,28.5100000000,29.2000000000,28.7000000000,1.742200,1.089500,1,0
46,2019-08-20,29.1800000000,29.2600000000,28.8900000000,28.9700000000,29.2000000000,-0.787700,0.709800,1,0
47,2019-08-21,28.7600000000,28.8600000000,28.0500000000,28.1800000000,28.9700000000,-2.727000,1.173800,1,0
48,2019-08-22,28.0800000000,28.4000000000,28.0800000000,28.2900000000,28.1800000000,0.390300,0.563100,1,0
49,2019-08-23,28.3200000000,28.6900000000,27.8300000000,28.6000000000,28.2900000000,1.095800,0.944400,1,0
50,2019-08-26,28.1500000000,28.4100000000,28.0100000000,28.1700000000,28.6000000000,-1.503500,0.695800,1,0
51,2019-08-27,28.2900000000,28.7900000000,28.2000000000,28.6500000000,28.1700000000,1.703900,1.109700,1,0
52,2019-08-28,28.6000000000,29.6500000000,28.4200000000,29.4800000000,28.6500000000,2.897000,1.409100,1,0
53,2019-08-29,29.2600000000,29.3900000000,28.8600000000,29.1000000000,29.4800000000,-1.289000,0.854500,1,0
54,2019-08-30,28.6600000000,29.0000000000,28.0100000000,28.6500000000,29.1000000000,-1.546400,1.431700,1,0
55,2019-09-02,28.5800000000,28.6900000000,28.3900000000,28.5800000000,28.6500000000,-0.244300,1.035100,1,0
56,2019-09-03,28.6000000000,29.1200000000,28.2500000000,28.4100000000,28.5800000000,-0.594800,1.207600,1,0
57,2019-09-04,28.3000000000,28.5300000000,28.0800000000,28.5300000000,28.4100000000,0.422400,0.814700,1,0
58,2019-09-05,28.6300000000,29.3200000000,28.5600000000,29.0200000000,28.5300000000,1.717500,1.410800,1,0
59,2019-09-06,29.1700000000,29.2400000000,28.8100000000,29.1300000000,29.0200000000,0.379000,0.731900,1,0
60,2019-09-09,30.0000000000,30.2300000000,29.5100000000,29.6900000000,29.1300000000,1.922400,1.714600,1,0
61,2019-09-10,29.8900000000,30.3500000000,29.8000000000,30.0600000000,29.6900000000,1.246200,1.278700,1,0
62,2019-09-11,30.3500000000,30.3800000000,29.6000000000,29.7300000000,30.0600000000,-1.097800,0.969500,1,0
63,2019-09-12,29.8300000000,29.9300000000,29.5500000000,29.7500000000,29.7300000000,0.067300,0.651500,1,0
