,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.5799475800,9.6295332300,8.7369915300,8.7369915300,9.7088702700,-10.010210,4.013728,1,0
1,2019-06-18,8.7270744000,8.8659142200,8.3403063300,8.7469086600,8.7369915300,0.113499,2.437932,1,0
2,2019-06-19,8.7964943100,9.1931795100,8.7964943100,9.0940082100,8.7469086600,3.968259,2.204758,1,0
3,2019-06-20,9.1138424700,9.5898647100,9.0940082100,9.3915221100,9.0940082100,3.271539,2.023462,1,0
4,2019-06-21,9.5303619300,9.7386216600,9.2130137700,9.4311906300,9.3915221100,0.422386,1.918194,1,0
5,2019-06-24,9.3221022000,9.8377929600,9.3221022000,9.8377929600,9.4311906300,4.311250,2.328782,1,0
6,2019-06-25,9.8278758300,10.0857212100,9.6791188800,9.8477100900,9.8377929600,0.100809,1.967030,1,0
7,2019-06-26,9.8278758300,10.7105004000,9.7187874000,10.7105004000,9.8477100900,8.761328,2.585007,1,0
8,2019-06-27,10.6113291000,10.7997545700,10.4328207600,10.5419091900,10.7105004000,-1.574075,2.015618,1,0
9,2019-06-28,10.6708318800,10.6708318800,10.2146439000,10.4923235400,10.5419091900,-0.470369,1.374761,1,0
10,2019-07-01,10.7501689200,10.8890087400,10.6113291000,10.7501689200,10.4923235400,2.457469,1.934783,1,0
11,2019-07-02,10.7799203100,11.1071856000,10.6807490100,10.9485115200,10.7501689200,1.845017,1.609579,1,0
12,2019-07-03,10.8493402200,11.1468541200,10.8096717000,11.0774342100,10.9485115200,1.177537,1.436841,1,0
13,2019-07-04,10.9881800400,11.1171027300,10.7005832700,10.7402517900,11.0774342100,-3.043869,1.723098,1,0
14,2019-07-05,10.8592573500,11.6427106200,10.8394230900,11.4542851500,10.7402517900,6.648202,2.780075,1,0
15,2019-07-08,11.3650309800,11.4046995000,10.7402517900,10.8096717000,11.4542851500,-5.627710,2.221559,1,0
16,2019-07-09,10.8691744800,11.3749481100,10.7898374400,10.9782629100,10.8096717000,1.559634,2.030884,1,0
17,2019-07-10,11.1865226400,11.2559425500,10.8592573500,10.9088430000,10.9782629100,-0.632337,1.154461,1,0
18,2019-07-11,10.9385943900,11.0774342100,10.6410804900,10.7700031800,10.9088430000,-1.272730,1.670627,1,0
19,2019-07-12,10.8900000000,11.1000000000,10.1500000000,10.6600000000,10.7700000000,-1.021361,3.197011,1,0
20,2019-07-15,10.8200000000,10.8700000000,10.4000000000,10.5800000000,10.6600000000,-0.750468,1.970376,1,0
21,2019-07-16,10.7800000000,10.8000000000,10.5000000000,10.6600000000,10.5800000000,0.756143,1.276437,1,0
22,2019-07-17,10.5600000000,10.6600000000,10.2300000000,10.3000000000,10.6600000000,-3.377108,2.212721,1,0
23,2019-07-18,10.3800000000,10.3800000000,10.0100000000,10.2500000000,10.3000000000,-0.485439,1.593623,1,0
24,2019-07-19,10.1800000000,10.4100000000,10.0600000000,10.2500000000,10.2500000000,0.000000,1.166624,1,0
25,2019-07-22,10.1800000000,10.3000000000,9.8500000000,10.2400000000,10.2500000000,-0.097563,1.252522,1,0
26,2019-07-23,10.1000000000,10.2600000000,9.9700000000,10.1000000000,10.2400000000,-1.367182,0.969624,1,0
27,2019-07-24,10.1000000000,10.2300000000,10.0300000000,10.0700000000,10.1000000000,-0.297036,0.915152,1,0
28,2019-07-25,10.0700000000,10.1300000000,9.9300000000,10.1000000000,10.0700000000,0.297921,1.080518,1,0
29,2019-07-26,10.0400000000,10.1800000000,9.9700000000,10.1200000000,10.1000000000,0.198000,0.611600,1,0
30,2019-07-29,10.1200000000,10.1900000000,10.0300000000,10.1200000000,10.1200000000,0.000000,0.575745,1,0
31,2019-07-30,10.1400000000,10.3100000000,10.1200000000,10.2300000000,10.1200000000,1.087000,0.774200,1,0
32,2019-07-31,10.2300000000,10.7300000000,10.1500000000,10.7000000000,10.2300000000,4.594300,1.635200,1,0
33,2019-08-01,10.7000000000,10.8200000000,10.5300000000,10.6300000000,10.7000000000,-0.654200,1.415100,1,0
34,2019-08-02,10.3800000000,10.5600000000,10.2100000000,10.4600000000,10.6300000000,-1.599200,1.104300,1,0
