,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
48,2019-08-22,17.6000000000,17.8400000000,17.3800000000,17.6200000000,17.5500000000,0.398900,1.941800,1,0
49,2019-08-23,17.6200000000,17.6300000000,17.2800000000,17.3300000000,17.6200000000,-1.645900,1.648600,1,0
50,2019-08-26,17.0000000000,17.1900000000,16.5300000000,16.9500000000,17.3300000000,-2.192700,1.656900,1,0
51,2019-08-27,16.9600000000,17.3700000000,16.9600000000,17.2000000000,16.9500000000,1.474900,1.738600,1,0
52,2019-08-28,17.3600000000,17.3600000000,16.9500000000,17.0400000000,17.2000000000,-0.930200,1.373600,1,0
53,2019-08-29,17.0500000000,17.2400000000,16.8900000000,17.0700000000,17.0400000000,0.176000,1.475000,1,0
54,2019-08-30,17.2600000000,17.2900000000,16.5000000000,16.6700000000,17.0700000000,-2.343300,2.194900,1,0
55,2019-09-02,16.7100000000,16.9500000000,16.5700000000,16.9000000000,16.6700000000,1.379700,1.528900,1,0
56,2019-09-03,17.0500000000,17.0500000000,16.6900000000,16.7500000000,16.9000000000,-0.887600,1.669100,1,0
57,2019-09-04,16.8800000000,17.4900000000,16.6100000000,17.4600000000,16.7500000000,4.238800,3.634100,1,0
58,2019-09-05,17.5000000000,17.6800000000,17.4200000000,17.5700000000,17.4600000000,0.630000,3.391900,1,0
59,2019-09-06,17.6000000000,17.6900000000,17.4300000000,17.6500000000,17.5700000000,0.455300,1.873400,1,0
60,2019-09-09,17.8000000000,17.8000000000,17.5800000000,17.6900000000,17.6500000000,0.226600,2.090700,1,0
61,2019-09-10,17.6900000000,17.8800000000,17.6000000000,17.7600000000,17.6900000000,0.395700,2.046700,1,0
62,2019-09-11,17.7600000000,17.9300000000,17.4500000000,17.6000000000,17.7600000000,-0.900900,1.756700,1,0
63,2019-09-12,17.6500000000,17.8400000000,17.5000000000,17.6400000000,17.6000000000,0.227300,1.299400,1,0
