,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.4200000000,14.5700000000,14.2200000000,14.4100000000,14.4200000000,-0.069350,1.352765,1,0
1,2019-06-18,14.3500000000,14.5300000000,14.2700000000,14.4600000000,14.4100000000,0.346983,1.076103,1,0
2,2019-06-19,14.9000000000,15.2000000000,14.7300000000,14.8300000000,14.4600000000,2.558782,3.022231,1,0
3,2019-06-20,14.8200000000,15.1900000000,14.7200000000,15.0800000000,14.8300000000,1.685772,2.503171,1,0
4,2019-06-21,15.3100000000,15.5500000000,15.2100000000,15.2700000000,15.0800000000,1.259950,3.147030,1,0
5,2019-06-24,15.2200000000,15.4400000000,15.0700000000,15.1500000000,15.2700000000,-0.785860,1.959878,1,0
6,2019-06-25,15.1900000000,15.1900000000,14.6200000000,15.0200000000,15.1500000000,-0.858080,2.048989,1,0
7,2019-06-26,14.9100000000,15.1500000000,14.8200000000,14.8700000000,15.0200000000,-0.998672,1.584710,1,0
8,2019-06-27,14.8800000000,15.4500000000,14.8800000000,15.3700000000,14.8700000000,3.362475,3.851836,1,0
9,2019-06-28,15.4000000000,15.4500000000,14.7700000000,14.9900000000,15.3700000000,-2.472349,2.403522,1,0
10,2019-07-01,15.3600000000,15.5400000000,15.1200000000,15.5400000000,14.9900000000,3.669114,3.570946,1,0
11,2019-07-02,15.5500000000,15.9600000000,15.3900000000,15.5500000000,15.5400000000,0.064352,3.727073,1,0
12,2019-07-03,15.5000000000,15.5000000000,15.2300000000,15.3300000000,15.5500000000,-1.414793,1.915830,1,0
13,2019-07-04,15.3900000000,15.3900000000,14.9100000000,15.1100000000,15.3300000000,-1.435096,1.898287,1,0
14,2019-07-05,15.1000000000,15.2900000000,15.1000000000,15.1200000000,15.1100000000,0.066183,1.515750,1,0
15,2019-07-08,15.0200000000,15.0200000000,14.3000000000,14.6700000000,15.1200000000,-2.976189,2.850226,1,0
16,2019-07-09,14.5700000000,14.7000000000,14.4100000000,14.5500000000,14.6700000000,-0.817995,1.049147,1,0
17,2019-07-10,14.6000000000,14.6700000000,14.3300000000,14.3800000000,14.5500000000,-1.168385,1.121391,1,0
18,2019-07-11,14.4500000000,14.6100000000,14.3200000000,14.4500000000,14.3800000000,0.486785,0.983948,1,0
19,2019-07-12,13.9000000000,13.9000000000,13.0100000000,13.0800000000,14.4500000000,-9.480968,5.616316,1,0
20,2019-07-15,13.0000000000,13.5800000000,12.8800000000,13.5400000000,13.0800000000,3.516820,2.923092,1,0
21,2019-07-16,13.4500000000,13.7000000000,13.4000000000,13.4900000000,13.5400000000,-0.369278,1.622594,1,0
22,2019-07-17,13.5700000000,14.2800000000,13.4000000000,13.9900000000,13.4900000000,3.706449,4.056778,1,0
23,2019-07-18,13.8200000000,14.2600000000,13.7000000000,13.8100000000,13.9900000000,-1.286629,2.229262,1,0
24,2019-07-19,13.9100000000,14.0900000000,13.6800000000,13.8700000000,13.8100000000,0.434464,1.604891,1,0
25,2019-07-22,13.9500000000,13.9500000000,13.2600000000,13.4900000000,13.8700000000,-2.739727,1.905482,1,0
26,2019-07-23,13.4300000000,14.1500000000,13.4300000000,13.9900000000,13.4900000000,3.706449,2.709697,1,0
27,2019-07-24,14.1900000000,14.6600000000,14.0500000000,14.4700000000,13.9900000000,3.431026,3.394097,1,0
28,2019-07-25,14.5300000000,14.7800000000,14.4300000000,14.5200000000,14.4700000000,0.345544,2.634577,1,0
29,2019-07-26,14.5000000000,14.7500000000,14.3000000000,14.4600000000,14.5200000000,-0.413200,1.960700,1,0
30,2019-07-29,14.5600000000,14.8600000000,14.4100000000,14.6500000000,14.4600000000,1.313967,1.591451,1,0
31,2019-07-30,14.5300000000,14.7900000000,14.4400000000,14.5200000000,14.6500000000,-0.887400,1.535900,1,0
32,2019-07-31,14.5600000000,14.6000000000,14.3600000000,14.3700000000,14.5200000000,-1.033100,1.096400,1,0
33,2019-08-01,14.3200000000,14.6000000000,14.1900000000,14.3500000000,14.3700000000,-0.139200,1.461500,1,0
34,2019-08-02,13.9400000000,14.4200000000,13.6700000000,14.2100000000,14.3500000000,-0.975600,2.008000,1,0
35,2019-08-05,14.1200000000,14.5800000000,13.9600000000,14.0200000000,14.2100000000,-1.337100,1.736100,1,0
36,2019-08-06,13.5000000000,13.8100000000,13.1500000000,13.5900000000,14.0200000000,-3.067000,1.984400,1,0
37,2019-08-07,13.6900000000,13.7900000000,13.3000000000,13.3200000000,13.5900000000,-1.986800,1.282200,1,0
38,2019-08-08,13.3500000000,13.6600000000,13.2900000000,13.5700000000,13.3200000000,1.876900,1.385500,1,0
39,2019-08-09,13.5000000000,13.8800000000,13.2700000000,13.3700000000,13.5700000000,-1.473800,1.546700,1,0
40,2019-08-12,13.4300000000,13.7200000000,13.1800000000,13.7200000000,13.3700000000,2.617800,1.942200,1,0
41,2019-08-13,13.5100000000,13.6700000000,13.3600000000,13.4200000000,13.7200000000,-2.186600,1.282800,1,0
42,2019-08-14,13.6900000000,14.7600000000,13.6100000000,14.3700000000,13.4200000000,7.079000,6.582900,1,0
43,2019-08-15,13.9100000000,15.5600000000,13.8000000000,15.2800000000,14.3700000000,6.332600,7.720300,1,0
44,2019-08-16,15.1000000000,15.5000000000,15.0100000000,15.1800000000,15.2800000000,-0.654400,4.872800,1,0
45,2019-08-19,15.3500000000,15.9300000000,15.2000000000,15.7800000000,15.1800000000,3.952600,5.580000,1,0
46,2019-08-20,15.6900000000,15.8700000000,15.3500000000,15.3700000000,15.7800000000,-2.598200,4.033700,1,0
47,2019-08-21,15.3800000000,15.7500000000,15.1800000000,15.5500000000,15.3700000000,1.171100,3.798300,1,0
48,2019-08-22,15.5200000000,15.7700000000,15.3100000000,15.5400000000,15.5500000000,-0.064300,3.440600,1,0
49,2019-08-23,15.5500000000,15.7700000000,15.1400000000,15.5500000000,15.5400000000,0.064400,3.602800,1,0
50,2019-08-26,15.4000000000,16.6300000000,15.3900000000,16.0000000000,15.5500000000,2.893900,7.430500,1,0
51,2019-08-27,16.3100000000,17.6000000000,15.9000000000,17.6000000000,16.0000000000,10.000000,11.822300,1,0
52,2019-08-28,17.7000000000,18.1400000000,17.0800000000,17.3100000000,17.6000000000,-1.647700,10.419000,1,0
53,2019-08-29,17.2800000000,17.6900000000,17.0200000000,17.3300000000,17.3100000000,0.115500,7.509400,1,0
54,2019-08-30,17.3300000000,17.6600000000,16.2800000000,16.5500000000,17.3300000000,-4.500900,7.983700,1,0
55,2019-09-02,16.6000000000,17.1500000000,16.2900000000,16.8800000000,16.5500000000,1.994000,5.200100,1,0
56,2019-09-03,16.9700000000,17.2500000000,16.6900000000,17.1500000000,16.8800000000,1.599500,5.571200,1,0
57,2019-09-04,17.0200000000,18.0800000000,16.9300000000,17.8600000000,17.1500000000,4.139900,7.792800,1,0
58,2019-09-05,18.0000000000,18.4400000000,17.5100000000,17.5100000000,17.8600000000,-1.959700,8.481900,1,0
59,2019-09-06,17.7300000000,17.8800000000,17.1300000000,17.4300000000,17.5100000000,-0.456900,4.979300,1,0
