,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,36.9941027900,37.0153190600,35.7989195800,36.6900029200,37.4891490900,-2.131668,0.710138,1,0
1,2019-06-18,36.8000000000,37.2400000000,36.3300000000,36.8300000000,36.6900000000,0.381584,0.402220,1,0
2,2019-06-19,37.3100000000,38.2000000000,37.3100000000,37.4600000000,36.8300000000,1.710555,0.431286,1,0
3,2019-06-20,37.9600000000,40.2800000000,37.7900000000,39.8200000000,37.4600000000,6.300055,0.705741,1,0
4,2019-06-21,41.1600000000,43.8000000000,41.1600000000,42.9000000000,39.8200000000,7.734811,0.946958,1,0
5,2019-06-24,42.9000000000,42.9000000000,40.6600000000,41.6100000000,42.9000000000,-3.006995,0.468529,1,0
6,2019-06-25,41.6100000000,42.1900000000,41.0300000000,41.3800000000,41.6100000000,-0.552751,0.655893,1,0
7,2019-06-26,41.5700000000,42.8800000000,40.9900000000,42.4100000000,41.3800000000,2.489122,0.701001,1,0
8,2019-06-27,42.0200000000,43.4600000000,42.0200000000,43.0300000000,42.4100000000,1.461917,0.501574,1,0
9,2019-06-28,42.8700000000,44.0000000000,42.8700000000,43.5400000000,43.0300000000,1.185225,0.467808,1,0
10,2019-07-01,43.9800000000,44.8000000000,43.6100000000,44.6700000000,43.5400000000,2.595308,0.529467,1,0
11,2019-07-02,44.1500000000,45.4800000000,44.1500000000,44.3500000000,44.6700000000,-0.716364,0.330836,1,0
12,2019-07-03,44.8000000000,44.8000000000,43.4000000000,43.9600000000,44.3500000000,-0.879367,0.523998,1,0
13,2019-07-04,43.9600000000,44.4500000000,43.5200000000,43.8000000000,43.9600000000,-0.363967,0.241012,1,0
14,2019-07-05,43.9300000000,46.3900000000,43.8200000000,44.4900000000,43.8000000000,1.575348,0.436057,1,0
15,2019-07-08,46.7000000000,46.7000000000,42.3100000000,42.6500000000,44.4900000000,-4.135761,0.616573,1,0
16,2019-07-09,42.9800000000,44.9600000000,42.6500000000,44.4800000000,42.6500000000,4.290734,0.655031,1,0
17,2019-07-10,44.7100000000,44.8900000000,43.3000000000,43.7000000000,44.4800000000,-1.753594,0.330677,1,0
18,2019-07-11,43.7300000000,44.9500000000,42.3200000000,42.8000000000,43.7000000000,-2.059500,0.687226,1,0
19,2019-07-12,43.1400000000,44.0000000000,42.7300000000,43.0500000000,42.8000000000,0.584112,0.422908,1,0
20,2019-07-15,42.8000000000,43.6500000000,42.0000000000,42.6700000000,43.0500000000,-0.882697,0.855555,1,0
21,2019-07-16,42.4800000000,43.2900000000,42.1200000000,42.8200000000,42.6700000000,0.351539,0.552417,1,0
22,2019-07-17,43.3200000000,43.3200000000,42.0000000000,42.7200000000,42.8200000000,-0.233532,0.353850,1,0
23,2019-07-18,42.7200000000,42.7200000000,41.8400000000,42.2200000000,42.7200000000,-1.170412,0.540144,1,0
24,2019-07-19,42.2200000000,43.4500000000,41.9000000000,43.0200000000,42.2200000000,1.894835,0.272636,1,0
25,2019-07-22,42.1500000000,44.3000000000,42.1500000000,43.8200000000,43.0200000000,1.859598,0.552523,1,0
26,2019-07-23,44.0000000000,44.8300000000,43.6400000000,44.5600000000,43.8200000000,1.688730,0.582516,1,0
27,2019-07-24,45.0000000000,45.5600000000,44.3000000000,45.4000000000,44.5600000000,1.885099,0.582051,1,0
28,2019-07-25,45.5000000000,47.4800000000,45.1000000000,46.9100000000,45.4000000000,3.325987,0.621912,1,0
29,2019-07-26,46.7000000000,48.7900000000,46.0900000000,48.7000000000,46.9100000000,3.815800,0.517500,1,0
30,2019-07-29,48.0000000000,49.4500000000,47.1100000000,48.9100000000,48.7000000000,0.431210,0.421494,1,0
31,2019-07-30,49.0000000000,49.2500000000,48.3000000000,49.0400000000,48.9100000000,0.265800,0.630500,1,0
32,2019-07-31,49.1800000000,52.1000000000,48.4800000000,51.8700000000,49.0400000000,5.770800,0.878500,1,0
33,2019-08-01,51.8700000000,51.8700000000,49.4500000000,50.0000000000,51.8700000000,-3.605200,0.635000,1,0
34,2019-08-02,48.8000000000,49.9800000000,48.3200000000,49.4000000000,50.0000000000,-1.200000,0.509100,1,0
35,2019-08-05,49.9000000000,49.9000000000,47.3100000000,47.5000000000,49.4000000000,-3.846200,0.445000,1,0
36,2019-08-06,47.1600000000,49.5000000000,46.9300000000,48.2200000000,47.5000000000,1.515800,1.411400,1,0
