,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.1097695200,3.1496383600,3.0998023100,3.1396711500,3.1396711500,0.000000,0.453326,1,0
1,2019-06-18,3.1297039400,3.1496383600,3.0798678900,3.1197367300,3.1396711500,-0.634920,0.565745,1,0
2,2019-06-19,3.1695727800,3.1895072000,3.1396711500,3.1396711500,3.1197367300,0.638977,0.672303,1,0
3,2019-06-20,3.1396711500,3.2194088300,3.1396711500,3.2094416200,3.1396711500,2.222220,0.770442,1,0
4,2019-06-21,3.2293760400,3.2792120900,3.2094416200,3.2493104600,3.2094416200,1.242235,0.949620,1,0
5,2019-06-24,3.2493104600,3.2493104600,3.1994744100,3.2393432500,3.2493104600,-0.306748,0.711324,1,0
6,2019-06-25,3.2393432500,3.2592776700,3.1596055700,3.2094416200,3.2393432500,-0.923076,0.776760,1,0
7,2019-06-26,3.1994744100,3.2094416200,3.1695727800,3.1795399900,3.2094416200,-0.931676,0.591037,1,0
8,2019-06-27,3.1795399900,3.2094416200,3.1695727800,3.1795399900,3.1795399900,0.000000,0.608794,1,0
9,2019-06-28,3.1795399900,3.1895072000,3.0898351000,3.1097695200,3.1795399900,-2.194363,0.787045,1,0
10,2019-07-01,3.1596055700,3.1994744100,3.1396711500,3.1795399900,3.1097695200,2.243595,1.069706,1,0
11,2019-07-02,3.1895072000,3.1994744100,3.1695727800,3.1994744100,3.1795399900,0.626959,0.763613,1,0
12,2019-07-03,3.1994744100,3.1994744100,3.1496383600,3.1596055700,3.1994744100,-1.246105,0.731197,1,0
13,2019-07-04,3.1695727800,3.1895072000,3.1396711500,3.1695727800,3.1596055700,0.315457,0.632672,1,0
14,2019-07-05,3.1695727800,3.1795399900,3.1396711500,3.1596055700,3.1695727800,-0.314465,0.353927,1,0
15,2019-07-08,3.1596055700,3.1596055700,3.0399990500,3.0599334700,3.1596055700,-3.154578,0.950358,1,0
16,2019-07-09,3.0699006800,3.0998023100,3.0399990500,3.0898351000,3.0599334700,0.977198,0.656628,1,0
17,2019-07-10,3.0898351000,3.0898351000,3.0399990500,3.0499662600,3.0898351000,-1.290321,0.376602,1,0
18,2019-07-11,3.0599334700,3.0898351000,3.0399990500,3.0599334700,3.0499662600,0.326797,0.367613,1,0
19,2019-07-12,3.0599334700,3.0898351000,3.0499662600,3.0599334700,3.0599334700,0.000000,0.408377,1,0
20,2019-07-15,3.0699006800,3.1097695200,3.0300318400,3.0998023100,3.0599334700,1.302930,0.751574,1,0
21,2019-07-16,3.0998023100,3.0998023100,3.0699006800,3.0898351000,3.0998023100,-0.321543,0.478286,1,0
22,2019-07-17,3.0898351000,3.0998023100,3.0599334700,3.0898351000,3.0898351000,0.000000,0.580167,1,0
23,2019-07-18,3.0699006800,3.0798678900,3.0399990500,3.0499662600,3.0898351000,-1.290321,0.393178,1,0
24,2019-07-19,3.0599334700,3.0898351000,3.0499662600,3.0599334700,3.0499662600,0.326797,0.428210,1,0
25,2019-07-22,3.0699006800,3.0699006800,2.9801957900,2.9901630000,3.0599334700,-2.280128,0.618790,1,0
26,2019-07-23,2.9901630000,3.0100974200,2.9801957900,3.0001302100,2.9901630000,0.333333,0.391372,1,0
27,2019-07-24,3.0100974200,3.0599334700,3.0001302100,3.0300318400,3.0001302100,0.996677,0.451248,1,0
28,2019-07-25,3.0200646300,3.0399990500,3.0100974200,3.0399990500,3.0300318400,0.328947,0.412495,1,0
