,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.7458550000,10.3127057500,9.7060760000,10.2430925000,9.8254130000,4.251013,1.708197,1,0
1,2019-06-18,10.4121532500,10.9491697500,10.2530372500,10.7801090000,10.2430925000,5.242718,1.555954,1,0
2,2019-06-19,10.9690592500,11.0386725000,10.5911587500,10.6309377500,10.7801090000,-1.383769,1.394109,1,0
3,2019-06-20,10.7204405000,10.7204405000,10.4618770000,10.6508272500,10.6309377500,0.187095,1.298080,1,0
4,2019-06-21,10.6209930000,10.6607720000,10.4220980000,10.6309377500,10.6508272500,-0.186746,1.046562,1,0
5,2019-06-24,10.6408825000,10.9591145000,10.5414350000,10.7900537500,10.6309377500,1.496733,1.176853,1,0
6,2019-06-25,10.7701642500,11.0187830000,10.6408825000,10.8895012500,10.7900537500,0.921654,1.523492,1,0
7,2019-06-26,10.8994460000,11.0287277500,10.7104957500,10.8099432500,10.8895012500,-0.730593,1.091161,1,0
8,2019-06-27,10.8198880000,10.8596670000,10.6607720000,10.8198880000,10.8099432500,0.091998,0.859680,1,0
9,2019-06-28,10.8397775000,10.8596670000,10.6607720000,10.8198880000,10.8198880000,0.000000,0.728787,1,0
10,2019-07-01,10.9690592500,11.0088382500,10.6806615000,10.7403300000,10.8198880000,-0.735293,1.567909,1,0
11,2019-07-02,10.9292802500,10.9889487500,10.6607720000,10.8198880000,10.7403300000,0.740740,1.644219,1,0
12,2019-07-03,10.7502747500,11.7845287500,10.7005510000,11.4861862500,10.8198880000,6.158089,3.053782,1,0
13,2019-07-04,11.4165730000,12.2320425000,11.3767940000,11.7348050000,11.4861862500,2.164502,3.561542,1,0
14,2019-07-05,11.8640867500,12.3414347500,11.7348050000,12.1823187500,11.7348050000,3.813558,2.767709,1,0
15,2019-07-08,12.8287275000,13.1270700000,11.9535895000,12.1127055000,12.1823187500,-0.571426,3.768722,1,0
16,2019-07-09,12.1624292500,12.3812137500,11.6850812500,12.0331475000,12.1127055000,-0.656814,2.878880,1,0
17,2019-07-10,12.0232027500,12.9082855000,11.9237552500,12.5900535000,12.0331475000,4.628095,4.129853,1,0
18,2019-07-11,12.3911585000,12.9878435000,12.3215452500,12.6298325000,12.5900535000,0.315956,3.697999,1,0
19,2019-07-12,12.5303850000,12.8784512500,12.2519320000,12.4011032500,12.6298325000,-1.811020,2.111517,1,0
20,2019-07-15,12.4408822500,12.6994457500,11.8342525000,12.5602192500,12.4011032500,1.283078,3.197082,1,0
21,2019-07-16,12.3116005000,12.5303850000,12.1127055000,12.1127055000,12.5602192500,-3.562944,1.738959,1,0
22,2019-07-17,12.0828712500,12.9381197500,11.8939210000,12.5701640000,12.1127055000,3.776683,4.286460,1,0
23,2019-07-18,12.4309375000,13.8232025000,12.3314900000,13.1569042500,12.5701640000,4.667715,6.892118,1,0
24,2019-07-19,13.3060755000,13.6243075000,11.8441972500,11.8441972500,13.1569042500,-9.977322,14.457914,1,0
25,2019-07-22,10.6607720000,10.8696117500,10.6607720000,10.6607720000,11.8441972500,-9.991600,4.838048,1,0
26,2019-07-23,9.5966837500,10.0939212500,9.5966837500,9.9646395000,10.6607720000,-6.529849,8.618427,1,0
27,2019-07-24,9.8453025000,10.3325952500,9.8055235000,10.1635345000,9.9646395000,1.996006,4.907044,1,0
28,2019-07-25,10.2232030000,10.2331477500,9.9447500000,10.0740317500,10.1635345000,-0.880628,3.098903,1,0
29,2019-07-26,10.0939212500,10.0939212500,9.8254130000,9.8453025000,10.0740317500,-2.270500,2.626400,1,0
30,2019-07-29,9.8453025000,10.0939212500,9.6066285000,9.9447500000,9.8453025000,1.010105,2.847556,1,0
31,2019-07-30,9.9447500000,9.9845290000,9.8154682500,9.8453025000,9.9447500000,-1.000000,1.993700,1,0
32,2019-07-31,9.7657445000,9.9049710000,9.7160207500,9.7160207500,9.8453025000,-1.313100,1.545900,1,0
33,2019-08-01,9.6364627500,9.8751367500,9.5966837500,9.6662970000,9.7160207500,-0.511800,1.874000,1,0
34,2019-08-02,9.5668495000,9.5767942500,9.1093910000,9.4276230000,9.6662970000,-2.469100,2.653000,1,0
35,2019-08-05,9.4077335000,9.5569047500,9.3878440000,9.4475125000,9.4276230000,0.211000,1.844700,1,0
36,2019-08-06,9.3679545000,9.8254130000,9.1690595000,9.7557997500,9.4475125000,3.263200,3.644300,1,0
37,2019-08-07,9.7657445000,9.9149157500,9.5469600000,9.5767942500,9.7557997500,-1.834900,1.990500,1,0
38,2019-08-08,9.5867390000,9.7458550000,9.5668495000,9.6165732500,9.5767942500,0.415400,1.167200,1,0
39,2019-08-09,9.7160207500,9.7259655000,9.2883965000,9.3480650000,9.6165732500,-2.792100,1.472300,1,0
40,2019-08-12,8.9602197500,9.0994462500,8.8309380000,8.9701645000,9.3480650000,-4.042500,2.576000,1,0
41,2019-08-13,8.9602197500,8.9602197500,8.8309380000,8.8806617500,8.9701645000,-0.997800,1.224400,1,0
42,2019-08-14,8.9502750000,9.0497225000,8.8110485000,8.8707170000,8.8806617500,-0.112000,1.398800,1,0
43,2019-08-15,8.6817667500,8.7314905000,8.5027612500,8.7016562500,8.8707170000,-1.905800,1.627900,1,0
44,2019-08-16,8.7016562500,8.9104960000,8.6419877500,8.8011037500,8.7016562500,1.142900,1.587700,1,0
45,2019-08-19,8.8508275000,8.9900540000,8.6718220000,8.9502750000,8.8011037500,1.694900,2.354000,1,0
46,2019-08-20,8.9999987500,8.9999987500,8.8707170000,8.9104960000,8.9502750000,-0.444400,1.549600,1,0
47,2019-08-21,8.9502750000,8.9999987500,8.9005512500,8.9999987500,8.9104960000,1.004500,1.374600,1,0
