,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,5.5100000000,5.5600000000,5.4800000000,5.5100000000,5.4800000000,0.547400,0.320400,1,0
45,2019-08-19,5.5400000000,5.6700000000,5.5300000000,5.6600000000,5.5100000000,2.722300,0.426200,1,0
46,2019-08-20,5.6700000000,5.7100000000,5.6100000000,5.6300000000,5.6600000000,-0.530000,0.429900,1,0
47,2019-08-21,5.6200000000,5.6700000000,5.5800000000,5.6400000000,5.6300000000,0.177600,0.372500,1,0
48,2019-08-22,5.6400000000,5.6600000000,5.5800000000,5.6400000000,5.6400000000,0.000000,0.246100,1,0
49,2019-08-23,5.6400000000,5.6900000000,5.6100000000,5.6200000000,5.6400000000,-0.354600,0.230700,1,0
50,2019-08-26,5.5700000000,5.5700000000,5.4800000000,5.5100000000,5.6200000000,-1.957300,0.413400,1,0
51,2019-08-27,5.5500000000,5.6500000000,5.5400000000,5.6200000000,5.5100000000,1.996400,0.455000,1,0
52,2019-08-28,5.6200000000,5.6600000000,5.6100000000,5.6400000000,5.6200000000,0.355900,0.354500,1,0
53,2019-08-29,5.6200000000,5.7200000000,5.6200000000,5.7200000000,5.6400000000,1.418400,0.438300,1,0
54,2019-08-30,5.7300000000,5.7500000000,5.5700000000,5.5900000000,5.7200000000,-2.272700,0.534300,1,0
55,2019-09-02,5.6700000000,5.7500000000,5.5700000000,5.7500000000,5.5900000000,2.862300,0.500400,1,0
56,2019-09-03,5.7300000000,5.7700000000,5.6900000000,5.7500000000,5.7500000000,0.000000,0.487200,1,0
57,2019-09-04,5.7100000000,5.7800000000,5.6800000000,5.7800000000,5.7500000000,0.521700,0.568200,1,0
58,2019-09-05,5.8000000000,5.8700000000,5.7800000000,5.8000000000,5.7800000000,0.346000,0.856000,1,0
59,2019-09-06,5.8100000000,5.8700000000,5.7800000000,5.8500000000,5.8000000000,0.862100,0.533900,1,0
60,2019-09-09,5.8800000000,5.9200000000,5.8500000000,5.9200000000,5.8500000000,1.196600,0.532000,1,0
61,2019-09-10,5.9200000000,5.9500000000,5.8800000000,5.9300000000,5.9200000000,0.168900,0.489800,1,0
62,2019-09-11,5.9100000000,5.9600000000,5.8700000000,5.8700000000,5.9300000000,-1.011800,0.508500,1,0
63,2019-09-12,5.8700000000,5.9200000000,5.8300000000,5.9100000000,5.8700000000,0.681400,0.484100,1,0
