,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,32.3200000000,32.4700000000,30.6000000000,32.2500000000,32.9000000000,-1.975689,2.590816,1,0
19,2019-07-12,31.8100000000,32.2500000000,30.5600000000,30.7100000000,32.2500000000,-4.775197,1.114022,1,0
20,2019-07-15,30.7500000000,31.3100000000,30.2700000000,31.2000000000,30.7100000000,1.595577,0.697495,1,0
21,2019-07-16,31.2000000000,31.6400000000,31.0000000000,31.5300000000,31.2000000000,1.057692,0.690856,1,0
22,2019-07-17,31.5000000000,33.8800000000,31.4000000000,33.2100000000,31.5300000000,5.328254,2.369355,1,0
23,2019-07-18,33.7300000000,33.7500000000,32.3100000000,32.5700000000,33.2100000000,-1.927129,1.128801,1,0
24,2019-07-19,31.6700000000,32.6600000000,31.6700000000,31.7400000000,32.5700000000,-2.548357,1.030418,1,0
25,2019-07-22,31.8800000000,32.3300000000,31.1000000000,31.9200000000,31.7400000000,0.567109,0.554869,1,0
26,2019-07-23,31.3200000000,33.2900000000,31.3200000000,32.7000000000,31.9200000000,2.443611,1.094673,1,0
27,2019-07-24,32.9700000000,33.0000000000,32.2800000000,32.3200000000,32.7000000000,-1.162083,0.653334,1,0
28,2019-07-25,32.0500000000,32.7000000000,32.0500000000,32.4200000000,32.3200000000,0.309401,0.497592,1,0
29,2019-07-26,32.4300000000,32.8500000000,32.2000000000,32.8500000000,32.4200000000,1.326300,0.462900,1,0
30,2019-07-29,33.0700000000,33.2000000000,32.6000000000,32.6700000000,32.8500000000,-0.547946,0.473957,1,0
31,2019-07-30,32.4100000000,32.8000000000,32.4100000000,32.4700000000,32.6700000000,-0.612200,0.485200,1,0
32,2019-07-31,32.4000000000,32.7100000000,32.2000000000,32.3000000000,32.4700000000,-0.523600,0.391400,1,0
33,2019-08-01,32.2700000000,32.2700000000,31.5000000000,31.5400000000,32.3000000000,-2.352900,0.538500,1,0
34,2019-08-02,30.9700000000,31.2100000000,30.5900000000,31.0900000000,31.5400000000,-1.426800,0.661800,1,0
35,2019-08-05,30.7100000000,30.9500000000,30.2000000000,30.5700000000,31.0900000000,-1.672600,0.554600,1,0
36,2019-08-06,30.5500000000,30.5500000000,29.2100000000,29.9200000000,30.5700000000,-2.126300,0.999900,1,0
37,2019-08-07,30.3500000000,30.3700000000,29.3600000000,29.4200000000,29.9200000000,-1.671100,0.353800,1,0
38,2019-08-08,29.6700000000,29.7500000000,28.5000000000,29.4800000000,29.4200000000,0.203900,0.921100,1,0
39,2019-08-09,29.4000000000,29.6500000000,28.0000000000,28.0000000000,29.4800000000,-5.020400,0.869300,1,0
40,2019-08-12,28.0000000000,29.1800000000,27.9600000000,28.8700000000,28.0000000000,3.107100,1.079200,1,0
41,2019-08-13,28.8200000000,29.5000000000,28.3800000000,29.1000000000,28.8700000000,0.796700,0.482600,1,0
42,2019-08-14,29.2000000000,29.9000000000,29.2000000000,29.6400000000,29.1000000000,1.855700,0.622100,1,0
43,2019-08-15,29.2900000000,29.8600000000,29.0300000000,29.6200000000,29.6400000000,-0.067500,0.540200,1,0
44,2019-08-16,29.8100000000,29.8600000000,29.4200000000,29.5800000000,29.6200000000,-0.135000,0.372900,1,0
45,2019-08-19,29.9900000000,30.1500000000,29.5000000000,29.9800000000,29.5800000000,1.352300,0.804300,1,0
46,2019-08-20,30.0200000000,31.1800000000,30.0200000000,30.4900000000,29.9800000000,1.701100,1.229500,1,0
47,2019-08-21,30.8500000000,30.8500000000,30.1700000000,30.2500000000,30.4900000000,-0.787100,0.556800,1,0
48,2019-08-22,30.2500000000,30.5100000000,30.0600000000,30.1600000000,30.2500000000,-0.297500,0.488500,1,0
49,2019-08-23,30.3800000000,31.0800000000,30.3800000000,30.7200000000,30.1600000000,1.856800,0.778100,1,0
50,2019-08-26,30.8300000000,32.2500000000,30.2300000000,31.8900000000,30.7200000000,3.808600,1.459400,1,0
51,2019-08-27,32.1500000000,32.9400000000,31.9000000000,32.4800000000,31.8900000000,1.850100,1.246000,1,0
52,2019-08-28,32.6800000000,33.3700000000,32.0100000000,32.3800000000,32.4800000000,-0.307900,0.885400,1,0
53,2019-08-29,32.4800000000,32.7700000000,31.8800000000,32.1200000000,32.3800000000,-0.803000,0.703200,1,0
54,2019-08-30,32.6000000000,32.6800000000,31.9200000000,31.9500000000,32.1200000000,-0.529300,0.593300,1,0
55,2019-09-02,31.9400000000,33.8800000000,31.8000000000,33.6200000000,31.9500000000,5.226900,1.660100,1,0
56,2019-09-03,33.5300000000,34.3900000000,33.5300000000,34.1200000000,33.6200000000,1.487200,1.066200,1,0
57,2019-09-04,34.1000000000,35.1500000000,33.8300000000,35.0300000000,34.1200000000,2.667100,1.328600,1,0
58,2019-09-05,35.5000000000,36.2800000000,35.1400000000,35.8100000000,35.0300000000,2.226700,2.000700,1,0
59,2019-09-06,35.5000000000,35.9300000000,34.1300000000,34.8200000000,35.8100000000,-2.764600,1.923200,1,0
60,2019-09-09,34.8300000000,35.3300000000,34.2900000000,35.1200000000,34.8200000000,0.861600,0.930200,1,0
61,2019-09-10,35.1000000000,35.7800000000,34.8200000000,35.3400000000,35.1200000000,0.626400,0.871700,1,0
62,2019-09-11,35.2600000000,35.8000000000,34.6300000000,35.1000000000,35.3400000000,-0.679100,0.631000,1,0
63,2019-09-12,35.3000000000,35.7400000000,35.1200000000,35.5100000000,35.1000000000,1.168100,0.921900,1,0
