,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.4500000000,3.5100000000,3.3000000000,3.3200000000,3.4300000000,-3.207001,3.096332,1,0
1,2019-06-18,3.3100000000,3.4000000000,3.3100000000,3.3600000000,3.3200000000,1.204818,2.175632,1,0
2,2019-06-19,3.5000000000,3.5500000000,3.3600000000,3.3600000000,3.3600000000,0.000000,2.999439,1,0
3,2019-06-20,3.3700000000,3.7000000000,3.3000000000,3.7000000000,3.3600000000,10.119050,5.113839,1,0
4,2019-06-21,3.7200000000,4.0400000000,3.7200000000,3.8800000000,3.7000000000,4.864867,9.737117,1,0
5,2019-06-24,3.7700000000,4.0200000000,3.7500000000,3.9900000000,3.8800000000,2.835049,6.401800,1,0
6,2019-06-25,3.9100000000,4.2400000000,3.7700000000,4.0000000000,3.9900000000,0.250626,7.867801,1,0
7,2019-06-26,4.0000000000,4.2500000000,3.9200000000,4.0800000000,4.0000000000,1.999998,6.701230,1,0
8,2019-06-27,4.0900000000,4.1200000000,3.8600000000,3.8900000000,4.0800000000,-4.656858,5.387327,1,0
9,2019-06-28,3.9000000000,3.9000000000,3.7600000000,3.8600000000,3.8900000000,-0.771214,3.420170,1,0
10,2019-07-01,3.9200000000,3.9600000000,3.8600000000,3.9200000000,3.8600000000,1.554409,4.071591,1,0
11,2019-07-02,3.8500000000,3.9300000000,3.7500000000,3.8600000000,3.9200000000,-1.530617,3.640673,1,0
12,2019-07-03,3.7200000000,3.7900000000,3.7000000000,3.7300000000,3.8600000000,-3.367872,2.835200,1,0
13,2019-07-04,3.7500000000,3.7700000000,3.6200000000,3.6300000000,3.7300000000,-2.680963,2.216618,1,0
14,2019-07-05,3.6300000000,3.6500000000,3.4900000000,3.6500000000,3.6300000000,0.550964,2.198818,1,0
15,2019-07-08,3.6300000000,3.6400000000,3.4200000000,3.4500000000,3.6500000000,-5.479453,2.271746,1,0
16,2019-07-09,3.4500000000,3.4900000000,3.3500000000,3.4400000000,3.4500000000,-0.289855,1.490562,1,0
17,2019-07-10,3.4600000000,3.4800000000,3.3300000000,3.3800000000,3.4400000000,-1.744184,1.489359,1,0
18,2019-07-11,3.4900000000,3.7200000000,3.4600000000,3.7200000000,3.3800000000,10.059170,3.554357,1,0
19,2019-07-12,3.6000000000,3.6900000000,3.5500000000,3.6400000000,3.7200000000,-2.150536,4.612030,1,0
20,2019-07-15,3.5600000000,3.6200000000,3.4800000000,3.6000000000,3.6400000000,-1.098907,2.398337,1,0
21,2019-07-16,3.5600000000,3.6600000000,3.5500000000,3.5800000000,3.6000000000,-0.555555,1.924977,1,0
22,2019-07-17,3.5100000000,3.5600000000,3.4900000000,3.5300000000,3.5800000000,-1.396647,1.948243,1,0
23,2019-07-18,3.4800000000,3.6800000000,3.4500000000,3.5600000000,3.5300000000,0.849858,2.740657,1,0
24,2019-07-19,3.5700000000,3.6900000000,3.5500000000,3.6000000000,3.5600000000,1.123595,2.845256,1,0
25,2019-07-22,3.6000000000,3.6100000000,3.3900000000,3.4200000000,3.6000000000,-4.999995,2.287768,1,0
26,2019-07-23,3.4400000000,3.4900000000,3.4200000000,3.4900000000,3.4200000000,2.046782,1.408969,1,0
27,2019-07-24,3.5000000000,3.6800000000,3.4800000000,3.6000000000,3.4900000000,3.151859,2.797664,1,0
28,2019-07-25,3.5000000000,3.5200000000,3.4100000000,3.4900000000,3.6000000000,-3.055553,2.688118,1,0
29,2019-07-26,3.4600000000,3.4900000000,3.4200000000,3.4500000000,3.4900000000,-1.146100,1.332700,1,0
30,2019-07-29,3.4200000000,3.4400000000,3.3600000000,3.3800000000,3.4500000000,-2.028983,1.439322,1,0
31,2019-07-30,3.3800000000,3.4400000000,3.3600000000,3.4200000000,3.3800000000,1.183400,1.117900,1,0
32,2019-07-31,3.4300000000,3.4500000000,3.3800000000,3.4000000000,3.4200000000,-0.584800,0.905600,1,0
33,2019-08-01,3.3300000000,3.3600000000,3.2100000000,3.2300000000,3.4000000000,-5.000000,2.213500,1,0
34,2019-08-02,3.0500000000,3.1400000000,3.0100000000,3.1400000000,3.2300000000,-2.786400,1.724500,1,0
35,2019-08-05,3.1100000000,3.2000000000,3.0700000000,3.1200000000,3.1400000000,-0.636900,1.042100,1,0
36,2019-08-06,3.0500000000,3.1100000000,2.9800000000,3.0800000000,3.1200000000,-1.282100,1.579500,1,0
37,2019-08-07,3.0900000000,3.2000000000,3.0400000000,3.1400000000,3.0800000000,1.948100,1.798200,1,0
38,2019-08-08,3.0900000000,3.1600000000,3.0900000000,3.1200000000,3.1400000000,-0.636900,1.103700,1,0
39,2019-08-09,3.1500000000,3.1600000000,3.0400000000,3.0500000000,3.1200000000,-2.243600,1.090600,1,0
40,2019-08-12,3.0700000000,3.1000000000,3.0100000000,3.1000000000,3.0500000000,1.639300,0.775500,1,0
41,2019-08-13,3.0600000000,3.1000000000,3.0500000000,3.0700000000,3.1000000000,-0.967700,0.707400,1,0
42,2019-08-14,3.1800000000,3.1900000000,3.0900000000,3.1200000000,3.0700000000,1.628700,1.249100,1,0
43,2019-08-15,3.0100000000,3.0900000000,2.9800000000,3.0900000000,3.1200000000,-0.961500,1.104900,1,0
44,2019-08-16,3.0900000000,3.1100000000,3.0600000000,3.0600000000,3.0900000000,-0.970900,0.838000,1,0
45,2019-08-19,3.0800000000,3.1600000000,3.0600000000,3.1400000000,3.0600000000,2.614400,1.633300,1,0
46,2019-08-20,3.1600000000,3.1800000000,3.1100000000,3.1300000000,3.1400000000,-0.318500,1.348700,1,0
47,2019-08-21,3.1100000000,3.1300000000,3.0800000000,3.1000000000,3.1300000000,-0.958500,0.841500,1,0
48,2019-08-22,3.1200000000,3.2500000000,3.0800000000,3.1400000000,3.1000000000,1.290300,1.732700,1,0
49,2019-08-23,3.1200000000,3.1300000000,3.0800000000,3.0900000000,3.1400000000,-1.592400,1.049400,1,0
50,2019-08-26,3.0300000000,3.1000000000,3.0000000000,3.0700000000,3.0900000000,-0.647200,1.074900,1,0
