,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.4600000000,5.5200000000,5.4100000000,5.4500000000,5.4800000000,-0.547449,0.638816,1,0
1,2019-06-18,5.4300000000,5.4700000000,5.3800000000,5.4000000000,5.4500000000,-0.917426,0.736581,1,0
2,2019-06-19,5.5000000000,5.5200000000,5.4300000000,5.4300000000,5.4000000000,0.555551,0.877251,1,0
3,2019-06-20,5.4300000000,5.5500000000,5.4300000000,5.5100000000,5.4300000000,1.473304,0.910793,1,0
4,2019-06-21,5.5300000000,5.6400000000,5.5200000000,5.5600000000,5.5100000000,0.907436,1.156152,1,0
5,2019-06-24,5.6000000000,5.6500000000,5.5500000000,5.5800000000,5.5600000000,0.359712,0.936003,1,0
6,2019-06-25,5.5800000000,5.5800000000,5.4600000000,5.5000000000,5.5800000000,-1.433690,0.855345,1,0
7,2019-06-26,5.4500000000,5.5300000000,5.4500000000,5.4800000000,5.5000000000,-0.363636,0.439302,1,0
8,2019-06-27,5.5000000000,5.5400000000,5.4600000000,5.4600000000,5.4800000000,-0.364963,0.697292,1,0
9,2019-06-28,5.4800000000,5.4800000000,5.3600000000,5.3900000000,5.4600000000,-1.282054,0.914888,1,0
10,2019-07-01,5.4500000000,5.5500000000,5.4400000000,5.5400000000,5.3900000000,2.782933,1.240185,1,0
11,2019-07-02,5.5400000000,5.6400000000,5.5100000000,5.5900000000,5.5400000000,0.902531,1.295256,1,0
12,2019-07-03,5.5900000000,5.6300000000,5.5400000000,5.5700000000,5.5900000000,-0.357781,0.940291,1,0
13,2019-07-04,5.6000000000,5.7900000000,5.5800000000,5.6300000000,5.5700000000,1.077198,2.086511,1,0
14,2019-07-05,5.6300000000,5.6300000000,5.5200000000,5.5500000000,5.6300000000,-1.420958,1.032626,1,0
15,2019-07-08,5.5500000000,5.5500000000,5.3300000000,5.3400000000,5.5500000000,-3.783784,1.243372,1,0
16,2019-07-09,5.3200000000,5.3200000000,5.1400000000,5.2100000000,5.3400000000,-2.434459,1.065245,1,0
17,2019-07-10,5.2400000000,5.2600000000,5.1800000000,5.2100000000,5.2100000000,0.000000,0.643720,1,0
18,2019-07-11,5.2300000000,5.3400000000,5.2100000000,5.2400000000,5.2100000000,0.575811,0.709252,1,0
19,2019-07-12,5.2700000000,5.2900000000,5.2000000000,5.2500000000,5.2400000000,0.190844,0.409850,1,0
20,2019-07-15,5.2400000000,5.2800000000,5.1000000000,5.2400000000,5.2500000000,-0.190481,0.764501,1,0
21,2019-07-16,5.2500000000,5.2700000000,5.2100000000,5.2600000000,5.2400000000,0.381688,0.478209,1,0
22,2019-07-17,5.2500000000,5.2600000000,5.2000000000,5.2100000000,5.2600000000,-0.950574,0.542526,1,0
23,2019-07-18,5.2000000000,5.2000000000,5.1100000000,5.1100000000,5.2100000000,-1.919384,0.705615,1,0
24,2019-07-19,5.0900000000,5.2100000000,5.0900000000,5.1600000000,5.1100000000,0.978468,0.516643,1,0
25,2019-07-22,5.1600000000,5.1700000000,5.0100000000,5.0400000000,5.1600000000,-2.325579,0.591225,1,0
26,2019-07-23,5.0600000000,5.0700000000,5.0100000000,5.0500000000,5.0400000000,0.198417,0.349006,1,0
27,2019-07-24,5.0600000000,5.1100000000,5.0400000000,5.1000000000,5.0500000000,0.990093,0.581752,1,0
28,2019-07-25,5.1000000000,5.1100000000,5.0500000000,5.0600000000,5.1000000000,-0.784313,0.515918,1,0
29,2019-07-26,5.0700000000,5.0700000000,5.0200000000,5.0500000000,5.0600000000,-0.197600,0.476000,1,0
30,2019-07-29,5.0500000000,5.0700000000,5.0200000000,5.0300000000,5.0500000000,-0.396039,0.305704,1,0
31,2019-07-30,5.0000000000,5.0700000000,5.0000000000,5.0500000000,5.0300000000,0.397600,0.378500,1,0
32,2019-07-31,5.0400000000,5.0400000000,4.9600000000,4.9700000000,5.0500000000,-1.584200,0.565800,1,0
33,2019-08-01,4.9200000000,4.9600000000,4.7700000000,4.9000000000,4.9700000000,-1.408400,1.148800,1,0
34,2019-08-02,4.8100000000,5.1000000000,4.7000000000,4.9800000000,4.9000000000,1.632700,1.550500,1,0
35,2019-08-05,4.9800000000,4.9800000000,4.8200000000,4.8200000000,4.9800000000,-3.212800,0.711000,1,0
36,2019-08-06,4.7200000000,4.7700000000,4.5200000000,4.6600000000,4.8200000000,-3.319500,0.790000,1,0
37,2019-08-07,4.7000000000,4.7700000000,4.6300000000,4.6500000000,4.6600000000,-0.214600,0.452600,1,0
38,2019-08-08,4.6600000000,4.7000000000,4.6200000000,4.6300000000,4.6500000000,-0.430100,0.310500,1,0
39,2019-08-09,4.6500000000,4.6900000000,4.5300000000,4.5700000000,4.6300000000,-1.295900,0.454800,1,0
40,2019-08-12,4.5800000000,4.6100000000,4.5300000000,4.6000000000,4.5700000000,0.656400,0.422500,1,0
41,2019-08-13,4.5700000000,4.5700000000,4.5100000000,4.5400000000,4.6000000000,-1.304300,0.352100,1,0
42,2019-08-14,4.5800000000,4.6700000000,4.5000000000,4.6500000000,4.5400000000,2.422900,0.770700,1,0
43,2019-08-15,4.5000000000,4.6500000000,4.4900000000,4.6500000000,4.6500000000,0.000000,0.553700,1,0
44,2019-08-16,4.9400000000,5.0800000000,4.8300000000,5.0100000000,4.6500000000,7.741900,2.337500,1,0
45,2019-08-19,4.9000000000,5.2000000000,4.9000000000,5.2000000000,5.0100000000,3.792400,2.625800,1,0
46,2019-08-20,5.1700000000,5.1800000000,5.1100000000,5.1100000000,5.2000000000,-1.730800,0.889400,1,0
47,2019-08-21,5.1700000000,5.1900000000,5.0600000000,5.0600000000,5.1100000000,-0.978500,0.824600,1,0
48,2019-08-22,5.1200000000,5.1200000000,4.9800000000,5.0300000000,5.0600000000,-0.592900,0.772300,1,0
49,2019-08-23,5.0300000000,5.1300000000,4.9800000000,5.0400000000,5.0300000000,0.198800,0.718200,1,0
50,2019-08-26,4.8600000000,4.9500000000,4.8500000000,4.8900000000,5.0400000000,-2.976200,0.520800,1,0
51,2019-08-27,4.9200000000,4.9800000000,4.9100000000,4.9500000000,4.8900000000,1.227000,0.490400,1,0
52,2019-08-28,4.9600000000,5.0400000000,4.9100000000,5.0000000000,4.9500000000,1.010100,0.866800,1,0
53,2019-08-29,4.9600000000,4.9900000000,4.9000000000,4.9200000000,5.0000000000,-1.600000,0.644600,1,0
54,2019-08-30,4.9400000000,4.9500000000,4.7000000000,4.7000000000,4.9200000000,-4.471600,0.863800,1,0
55,2019-09-02,4.7400000000,4.8100000000,4.7400000000,4.7900000000,4.7000000000,1.914900,0.540700,1,0
56,2019-09-03,4.8000000000,4.8200000000,4.7400000000,4.7600000000,4.7900000000,-0.626300,0.525000,1,0
57,2019-09-04,4.8400000000,4.8600000000,4.7900000000,4.8600000000,4.7600000000,2.100800,1.197500,1,0
58,2019-09-05,4.9900000000,5.0000000000,4.9200000000,4.9700000000,4.8600000000,2.263400,1.895300,1,0
59,2019-09-06,4.9700000000,5.1700000000,4.9500000000,5.1500000000,4.9700000000,3.621700,2.088200,1,0
60,2019-09-09,5.1700000000,5.4900000000,5.1600000000,5.4600000000,5.1500000000,6.019400,2.870200,1,0
61,2019-09-10,5.4500000000,5.5800000000,5.3100000000,5.5400000000,5.4600000000,1.465200,2.217800,1,0
62,2019-09-11,5.5200000000,5.5200000000,5.3100000000,5.3100000000,5.5400000000,-4.151600,1.002800,1,0
63,2019-09-12,5.3400000000,5.3700000000,5.2800000000,5.3000000000,5.3100000000,-0.188300,0.572100,1,0
