,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.0100000000,3.0400000000,2.9900000000,3.0000000000,3.0300000000,-0.990098,0.250030,1,0
1,2019-06-18,3.0600000000,3.1400000000,3.0200000000,3.0300000000,3.0000000000,0.999999,0.512569,1,0
2,2019-06-19,3.0700000000,3.0800000000,3.0400000000,3.0500000000,3.0300000000,0.660065,0.379757,1,0
3,2019-06-20,3.0400000000,3.1000000000,3.0400000000,3.0800000000,3.0500000000,0.983606,0.405850,1,0
4,2019-06-21,3.0900000000,3.1300000000,3.0900000000,3.1100000000,3.0800000000,0.974025,0.512774,1,0
5,2019-06-24,3.1200000000,3.1300000000,3.0900000000,3.1100000000,3.1100000000,0.000000,0.391369,1,0
6,2019-06-25,3.1100000000,3.1200000000,3.0200000000,3.0700000000,3.1100000000,-1.286173,0.420767,1,0
7,2019-06-26,3.0600000000,3.0700000000,3.0300000000,3.0600000000,3.0700000000,-0.325733,0.247696,1,0
8,2019-06-27,3.0500000000,3.0700000000,3.0400000000,3.0400000000,3.0600000000,-0.653594,0.354483,1,0
9,2019-06-28,3.0500000000,3.0600000000,2.9900000000,3.0000000000,3.0400000000,-1.315788,0.409944,1,0
10,2019-07-01,3.0400000000,3.0700000000,3.0300000000,3.0600000000,3.0000000000,1.999998,0.428506,1,0
11,2019-07-02,3.0600000000,3.0800000000,3.0400000000,3.0600000000,3.0600000000,0.000000,0.356650,1,0
12,2019-07-03,3.0600000000,3.0700000000,3.0400000000,3.0600000000,3.0600000000,0.000000,0.377460,1,0
13,2019-07-04,3.0600000000,3.1300000000,3.0500000000,3.0700000000,3.0600000000,0.326797,0.682248,1,0
14,2019-07-05,3.0700000000,3.0900000000,3.0500000000,3.0900000000,3.0700000000,0.651465,0.281870,1,0
15,2019-07-08,3.1000000000,3.1000000000,2.9800000000,2.9800000000,3.0900000000,-3.559867,0.780885,1,0
16,2019-07-09,2.9300000000,3.0000000000,2.9300000000,2.9800000000,2.9800000000,0.000000,0.314542,1,0
17,2019-07-10,3.0000000000,3.0100000000,2.9600000000,2.9700000000,2.9800000000,-0.335570,0.215244,1,0
18,2019-07-11,2.9900000000,3.0200000000,2.9700000000,2.9700000000,2.9700000000,0.000000,0.176262,1,0
19,2019-07-12,2.9900000000,3.0000000000,2.9600000000,2.9800000000,2.9700000000,0.336700,0.181971,1,0
20,2019-07-15,2.9800000000,3.0200000000,2.9400000000,3.0100000000,2.9800000000,1.006710,0.353890,1,0
21,2019-07-16,3.0200000000,3.0700000000,3.0100000000,3.0600000000,3.0100000000,1.661128,0.438018,1,0
22,2019-07-17,3.0700000000,3.0800000000,3.0400000000,3.0600000000,3.0600000000,0.000000,0.325524,1,0
23,2019-07-18,3.0800000000,3.0900000000,3.0300000000,3.0400000000,3.0600000000,-0.653594,0.260210,1,0
24,2019-07-19,3.0300000000,3.0800000000,3.0300000000,3.0600000000,3.0400000000,0.657894,0.424462,1,0
25,2019-07-22,3.0600000000,3.0700000000,2.9700000000,2.9900000000,3.0600000000,-2.287580,0.444027,1,0
26,2019-07-23,3.0000000000,3.0400000000,3.0000000000,3.0300000000,2.9900000000,1.337791,0.202495,1,0
27,2019-07-24,3.0300000000,3.0500000000,3.0200000000,3.0300000000,3.0300000000,0.000000,0.283973,1,0
28,2019-07-25,3.0500000000,3.0500000000,3.0000000000,3.0200000000,3.0300000000,-0.330033,0.277188,1,0
29,2019-07-26,3.0100000000,3.0300000000,2.9900000000,3.0300000000,3.0200000000,0.331100,0.243200,1,0
30,2019-07-29,3.0200000000,3.0300000000,2.9900000000,3.0000000000,3.0300000000,-0.990098,0.208265,1,0
31,2019-07-30,3.0000000000,3.0200000000,2.9900000000,3.0000000000,3.0000000000,0.000000,0.206800,1,0
32,2019-07-31,2.9900000000,2.9900000000,2.9600000000,2.9800000000,3.0000000000,-0.666700,0.306700,1,0
33,2019-08-01,2.9700000000,2.9800000000,2.9500000000,2.9600000000,2.9800000000,-0.671100,0.238600,1,0
34,2019-08-02,2.9300000000,2.9400000000,2.8800000000,2.9000000000,2.9600000000,-2.027000,0.537000,1,0
35,2019-08-05,2.8800000000,2.8900000000,2.8100000000,2.8200000000,2.9000000000,-2.758600,0.514500,1,0
36,2019-08-06,2.7800000000,2.7800000000,2.6700000000,2.7200000000,2.8200000000,-3.546100,0.731000,1,0
37,2019-08-07,2.7300000000,2.7800000000,2.7300000000,2.7700000000,2.7200000000,1.838200,0.398400,1,0
