,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,16.4900000000,16.5400000000,15.6600000000,15.9900000000,16.3300000000,-2.082058,15.657540,1,0
19,2019-07-12,15.9000000000,15.9900000000,15.6200000000,15.7600000000,15.9900000000,-1.438396,10.694139,1,0
20,2019-07-15,15.7900000000,17.2800000000,15.6100000000,16.6900000000,15.7600000000,5.901017,22.367064,1,0
21,2019-07-16,16.5500000000,16.6900000000,16.3700000000,16.6000000000,16.6900000000,-0.539246,11.679214,1,0
22,2019-07-17,16.5200000000,17.3000000000,16.5200000000,16.8700000000,16.6000000000,1.626509,19.230161,1,0
23,2019-07-18,16.7400000000,17.2100000000,16.4800000000,17.1400000000,16.8700000000,1.600466,17.076231,1,0
24,2019-07-19,17.3000000000,18.3200000000,17.2600000000,18.2500000000,17.1400000000,6.476083,27.271249,1,0
25,2019-07-22,18.5000000000,18.6800000000,17.5000000000,17.8400000000,18.2500000000,-2.246574,23.858886,1,0
26,2019-07-23,17.8400000000,18.3800000000,17.7800000000,18.0600000000,17.8400000000,1.233180,14.374179,1,0
27,2019-07-24,18.1300000000,18.2200000000,17.3400000000,17.4200000000,18.0600000000,-3.543740,22.871293,1,0
28,2019-07-25,17.1800000000,17.1900000000,16.5500000000,16.7900000000,17.4200000000,-3.616528,19.826387,1,0
29,2019-07-26,16.5200000000,16.7700000000,16.5100000000,16.5600000000,16.7900000000,-1.369900,8.888500,1,0
30,2019-07-29,16.6000000000,16.7800000000,16.2800000000,16.4600000000,16.5600000000,-0.603867,8.807690,1,0
31,2019-07-30,16.5500000000,17.1800000000,16.5500000000,16.8500000000,16.4600000000,2.369400,16.211800,1,0
32,2019-07-31,16.6300000000,16.6400000000,16.3000000000,16.4200000000,16.8500000000,-2.551900,9.519000,1,0
33,2019-08-01,16.2100000000,16.4800000000,16.0400000000,16.3600000000,16.4200000000,-0.365400,8.051700,1,0
34,2019-08-02,15.8000000000,16.3400000000,15.6000000000,16.3000000000,16.3600000000,-0.366800,11.584500,1,0
35,2019-08-05,16.1000000000,16.6200000000,16.0300000000,16.3300000000,16.3000000000,0.184100,10.201500,1,0
36,2019-08-06,15.9000000000,17.7700000000,15.8100000000,16.9600000000,16.3300000000,3.857900,25.514000,1,0
37,2019-08-07,16.9100000000,16.9100000000,16.2200000000,16.3200000000,16.9600000000,-3.773600,14.322300,1,0
38,2019-08-08,17.1800000000,17.4800000000,16.5600000000,16.6400000000,16.3200000000,1.960800,19.622500,1,0
39,2019-08-09,16.6700000000,16.8000000000,16.1000000000,16.2400000000,16.6400000000,-2.403800,11.795000,1,0
40,2019-08-12,16.5400000000,17.4900000000,16.5400000000,17.2500000000,16.2400000000,6.219200,22.346500,1,0
41,2019-08-13,16.7200000000,17.0000000000,16.5500000000,16.9800000000,17.2500000000,-1.565200,13.637600,1,0
42,2019-08-14,17.4900000000,17.5800000000,16.7500000000,16.8400000000,16.9800000000,-0.824500,15.105900,1,0
43,2019-08-15,16.2300000000,17.2200000000,16.1500000000,17.0900000000,16.8400000000,1.484600,14.025300,1,0
44,2019-08-16,16.9000000000,17.9100000000,16.8300000000,17.2700000000,17.0900000000,1.053200,23.558700,1,0
45,2019-08-19,17.5500000000,18.9000000000,17.1000000000,18.4200000000,17.2700000000,6.658900,31.577500,1,0
46,2019-08-20,18.1200000000,18.6000000000,17.6600000000,17.8600000000,18.4200000000,-3.040200,21.824000,1,0
47,2019-08-21,17.7600000000,17.9900000000,17.5500000000,17.5700000000,17.8600000000,-1.623700,12.065900,1,0
48,2019-08-22,17.4000000000,17.6300000000,17.1100000000,17.2800000000,17.5700000000,-1.650500,10.966300,1,0
49,2019-08-23,17.3000000000,17.5000000000,17.0200000000,17.0900000000,17.2800000000,-1.099500,9.428500,1,0
50,2019-08-26,16.6000000000,17.0600000000,16.4100000000,16.7400000000,17.0900000000,-2.048000,9.730400,1,0
51,2019-08-27,16.9000000000,17.3500000000,16.8100000000,16.9400000000,16.7400000000,1.194700,12.346700,1,0
52,2019-08-28,16.8000000000,16.8700000000,16.5100000000,16.5500000000,16.9400000000,-2.302300,10.803200,1,0
53,2019-08-29,16.5600000000,16.6400000000,16.4100000000,16.4700000000,16.5500000000,-0.483400,7.364200,1,0
54,2019-08-30,16.6000000000,16.8400000000,16.1200000000,16.2100000000,16.4700000000,-1.578600,9.442200,1,0
55,2019-09-02,16.1500000000,16.6300000000,16.1500000000,16.4200000000,16.2100000000,1.295500,9.654100,1,0
56,2019-09-03,16.4100000000,16.7500000000,16.2500000000,16.6900000000,16.4200000000,1.644300,12.556500,1,0
57,2019-09-04,16.5200000000,17.1400000000,16.5200000000,16.7900000000,16.6900000000,0.599200,15.643800,1,0
58,2019-09-05,17.0000000000,18.0800000000,16.9400000000,17.1500000000,16.7900000000,2.144100,27.200800,1,0
59,2019-09-06,17.1800000000,17.2700000000,16.7000000000,16.8900000000,17.1500000000,-1.516000,14.482100,1,0
60,2019-09-09,17.2500000000,17.3800000000,17.0000000000,17.1300000000,16.8900000000,1.421000,13.966000,1,0
61,2019-09-10,17.1000000000,17.8500000000,16.8200000000,17.4200000000,17.1300000000,1.692900,20.573600,1,0
62,2019-09-11,17.7100000000,18.5000000000,17.3000000000,18.2000000000,17.4200000000,4.477600,34.067500,1,0
63,2019-09-12,18.1500000000,18.4000000000,17.7600000000,18.2200000000,18.2000000000,0.109900,22.346100,1,0
