,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.9400000000,8.0700000000,7.7700000000,8.0500000000,7.9700000000,1.003769,4.026139,1,0
1,2019-06-18,8.0100000000,8.0900000000,7.6100000000,7.7000000000,8.0500000000,-4.347831,4.791117,1,0
2,2019-06-19,7.9800000000,8.1400000000,7.7800000000,7.8500000000,7.7000000000,1.948053,5.568642,1,0
3,2019-06-20,7.8500000000,8.0100000000,7.7200000000,7.9200000000,7.8500000000,0.891722,4.484850,1,0
4,2019-06-21,8.1000000000,8.2800000000,7.9500000000,8.0400000000,7.9200000000,1.515150,5.558892,1,0
5,2019-06-24,8.0300000000,8.0800000000,7.8000000000,7.8500000000,8.0400000000,-2.363185,4.148981,1,0
6,2019-06-25,7.8800000000,7.9000000000,7.6000000000,7.6800000000,7.8500000000,-2.165606,3.425924,1,0
7,2019-06-26,7.6400000000,7.7700000000,7.5100000000,7.5300000000,7.6800000000,-1.953120,3.363128,1,0
8,2019-06-27,7.6000000000,7.8300000000,7.5600000000,7.8000000000,7.5300000000,3.585657,4.375203,1,0
9,2019-06-28,7.7900000000,7.7900000000,7.2500000000,7.3900000000,7.8000000000,-5.256414,4.541355,1,0
10,2019-07-01,7.6000000000,7.6900000000,7.5300000000,7.6500000000,7.3900000000,3.518271,3.520168,1,0
11,2019-07-02,8.0000000000,8.2900000000,7.7100000000,7.7400000000,7.6500000000,1.176466,5.414536,1,0
12,2019-07-03,7.5800000000,7.6900000000,7.4900000000,7.5500000000,7.7400000000,-2.454775,2.724224,1,0
13,2019-07-04,7.5200000000,7.5900000000,7.3500000000,7.4100000000,7.5500000000,-1.854309,1.999784,1,0
14,2019-07-05,7.4400000000,7.5800000000,7.4000000000,7.5500000000,7.4100000000,1.889343,1.994560,1,0
15,2019-07-08,7.4600000000,7.4800000000,7.0500000000,7.0800000000,7.5500000000,-6.225169,2.571216,1,0
16,2019-07-09,7.1300000000,7.1800000000,7.0000000000,7.1300000000,7.0800000000,0.706217,1.337485,1,0
17,2019-07-10,7.1300000000,7.2500000000,7.0400000000,7.0900000000,7.1300000000,-0.561009,1.456182,1,0
18,2019-07-11,7.1100000000,7.1800000000,6.9500000000,7.0000000000,7.0900000000,-1.269396,1.438592,1,0
19,2019-07-12,7.0100000000,7.0400000000,6.9000000000,6.9600000000,7.0000000000,-0.571428,1.328156,1,0
20,2019-07-15,6.9000000000,7.0900000000,6.7200000000,7.0300000000,6.9600000000,1.005750,2.227821,1,0
21,2019-07-16,7.0000000000,7.1500000000,7.0000000000,7.0700000000,7.0300000000,0.568990,1.462566,1,0
22,2019-07-17,7.0700000000,7.2600000000,7.0300000000,7.1600000000,7.0700000000,1.272980,2.303273,1,0
23,2019-07-18,7.0100000000,7.0700000000,6.8900000000,6.9800000000,7.1600000000,-2.513964,1.656553,1,0
24,2019-07-19,6.9800000000,7.1100000000,6.9800000000,7.0400000000,6.9800000000,0.859598,1.069604,1,0
25,2019-07-22,7.0000000000,7.0500000000,6.5300000000,6.6400000000,7.0400000000,-5.681819,2.131302,1,0
26,2019-07-23,6.7100000000,7.1400000000,6.6800000000,7.1000000000,6.6400000000,6.927711,3.540385,1,0
27,2019-07-24,7.1200000000,7.2000000000,7.0200000000,7.1300000000,7.1000000000,0.422538,2.935844,1,0
28,2019-07-25,7.1700000000,7.2600000000,7.1100000000,7.1600000000,7.1300000000,0.420754,2.289926,1,0
29,2019-07-26,7.1600000000,7.1600000000,7.0300000000,7.0700000000,7.1600000000,-1.257000,1.558900,1,0
30,2019-07-29,7.0800000000,7.2300000000,7.0600000000,7.1600000000,7.0700000000,1.272980,1.666489,1,0
31,2019-07-30,7.0600000000,7.1100000000,6.9300000000,7.0200000000,7.1600000000,-1.955300,2.239200,1,0
32,2019-07-31,6.9800000000,7.1500000000,6.9600000000,7.0200000000,7.0200000000,0.000000,1.591800,1,0
33,2019-08-01,6.9500000000,7.0500000000,6.9100000000,7.0100000000,7.0200000000,-0.142400,1.217900,1,0
34,2019-08-02,6.7900000000,6.9000000000,6.7100000000,6.8600000000,7.0100000000,-2.139800,1.644400,1,0
35,2019-08-05,6.8000000000,7.0000000000,6.8000000000,6.8300000000,6.8600000000,-0.437300,1.469500,1,0
36,2019-08-06,6.6500000000,6.6800000000,6.1900000000,6.4800000000,6.8300000000,-5.124400,2.800900,1,0
37,2019-08-07,6.5400000000,6.5700000000,6.3100000000,6.3400000000,6.4800000000,-2.160500,1.678900,1,0
38,2019-08-08,6.3700000000,6.5000000000,6.3600000000,6.3800000000,6.3400000000,0.630900,1.347000,1,0
39,2019-08-09,6.4200000000,6.5400000000,6.2600000000,6.3300000000,6.3800000000,-0.783700,1.739000,1,0
40,2019-08-12,6.3500000000,6.5200000000,6.3200000000,6.5100000000,6.3300000000,2.843600,1.347400,1,0
41,2019-08-13,6.4400000000,6.5700000000,6.3900000000,6.5500000000,6.5100000000,0.614400,1.691700,1,0
42,2019-08-14,6.6500000000,6.6900000000,6.5100000000,6.5300000000,6.5500000000,-0.305300,1.638400,1,0
43,2019-08-15,6.3500000000,6.5700000000,6.2600000000,6.5700000000,6.5300000000,0.612600,1.475100,1,0
44,2019-08-16,6.5900000000,6.7300000000,6.5000000000,6.6000000000,6.5700000000,0.456600,1.844100,1,0
45,2019-08-19,6.6500000000,6.9400000000,6.6500000000,6.8900000000,6.6000000000,4.393900,2.809500,1,0
46,2019-08-20,7.3800000000,7.3800000000,6.8400000000,6.9000000000,6.8900000000,0.145100,4.045000,1,0
47,2019-08-21,6.8500000000,7.0300000000,6.8500000000,6.9700000000,6.9000000000,1.014500,2.082100,1,0
48,2019-08-22,6.9700000000,7.0400000000,6.8600000000,6.9300000000,6.9700000000,-0.573900,1.960600,1,0
49,2019-08-23,6.9300000000,7.0300000000,6.8300000000,6.8500000000,6.9300000000,-1.154400,1.867700,1,0
50,2019-08-26,6.6400000000,6.8100000000,6.5800000000,6.7700000000,6.8500000000,-1.167900,1.845800,1,0
51,2019-08-27,6.8200000000,6.9500000000,6.7900000000,6.8900000000,6.7700000000,1.772500,1.622500,1,0
52,2019-08-28,6.9000000000,6.9600000000,6.8000000000,6.8800000000,6.8900000000,-0.145100,1.908500,1,0
53,2019-08-29,6.9200000000,6.9500000000,6.7800000000,6.8100000000,6.8800000000,-1.017400,1.791900,1,0
54,2019-08-30,6.9000000000,6.9300000000,6.5900000000,6.6700000000,6.8100000000,-2.055800,2.575800,1,0
55,2019-09-02,6.6200000000,6.8900000000,6.6200000000,6.8600000000,6.6700000000,2.848600,1.978100,1,0
56,2019-09-03,6.8700000000,7.0800000000,6.8700000000,7.0200000000,6.8600000000,2.332400,3.257700,1,0
57,2019-09-04,7.0400000000,7.1400000000,6.9500000000,7.0800000000,7.0200000000,0.854700,2.830600,1,0
58,2019-09-05,7.2000000000,7.3700000000,7.1300000000,7.1500000000,7.0800000000,0.988700,4.445500,1,0
59,2019-09-06,7.1900000000,7.3800000000,7.1700000000,7.2600000000,7.1500000000,1.538500,3.498500,1,0
60,2019-09-09,7.3500000000,7.9900000000,7.3000000000,7.9900000000,7.2600000000,10.055100,2.947600,1,0
61,2019-09-10,8.7900000000,8.7900000000,8.1700000000,8.5800000000,7.9900000000,7.384200,17.834100,1,0
62,2019-09-11,8.4400000000,8.4700000000,7.9800000000,8.0300000000,8.5800000000,-6.410300,9.267900,1,0
63,2019-09-12,8.0800000000,8.3500000000,8.0400000000,8.1900000000,8.0300000000,1.992500,5.812800,1,0
