,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.4800000000,7.5400000000,7.3300000000,7.4800000000,7.4200000000,0.808625,3.143222,1,0
1,2019-06-18,7.4600000000,7.6900000000,7.3600000000,7.6800000000,7.4800000000,2.673794,5.453293,1,0
2,2019-06-19,8.1800000000,8.4500000000,7.9400000000,8.3300000000,7.6800000000,8.463543,13.588275,1,0
3,2019-06-20,8.0900000000,8.5100000000,7.9600000000,8.3400000000,8.3300000000,0.120051,10.888319,1,0
4,2019-06-21,8.2200000000,9.1200000000,8.2200000000,9.1100000000,8.3400000000,9.232608,14.256562,1,0
5,2019-06-24,9.0900000000,9.2800000000,8.7500000000,8.8700000000,9.1100000000,-2.634465,10.132265,1,0
6,2019-06-25,8.8700000000,9.0500000000,8.5000000000,8.9400000000,8.8700000000,0.789174,8.956144,1,0
7,2019-06-26,8.8000000000,9.5000000000,8.7200000000,9.3400000000,8.9400000000,4.474280,13.318950,1,0
8,2019-06-27,9.3300000000,9.6600000000,9.0800000000,9.1000000000,9.3400000000,-2.569591,14.975547,1,0
9,2019-06-28,8.8500000000,8.9300000000,8.6500000000,8.7700000000,9.1000000000,-3.626373,8.444354,1,0
10,2019-07-01,9.0000000000,9.0900000000,8.7500000000,8.8800000000,8.7700000000,1.254272,8.916558,1,0
11,2019-07-02,8.7500000000,8.8500000000,8.5500000000,8.6900000000,8.8800000000,-2.139646,6.865254,1,0
12,2019-07-03,8.6500000000,8.8000000000,8.4000000000,8.5000000000,8.6900000000,-2.186416,5.245894,1,0
13,2019-07-04,8.5400000000,8.5700000000,8.3400000000,8.3800000000,8.5000000000,-1.411763,3.546461,1,0
14,2019-07-05,8.4400000000,8.5200000000,8.3600000000,8.4700000000,8.3800000000,1.073987,3.120435,1,0
15,2019-07-08,8.5500000000,8.5500000000,7.8100000000,7.9100000000,8.4700000000,-6.611575,5.280281,1,0
16,2019-07-09,7.8800000000,8.1700000000,7.8600000000,8.1000000000,7.9100000000,2.402030,3.905057,1,0
17,2019-07-10,8.1400000000,8.4900000000,8.1100000000,8.1900000000,8.1000000000,1.111101,5.763916,1,0
18,2019-07-11,8.2000000000,8.3000000000,7.9400000000,8.0100000000,8.1900000000,-2.197794,4.057463,1,0
19,2019-07-12,8.0800000000,8.1300000000,7.9400000000,7.9700000000,8.0100000000,-0.499381,2.749589,1,0
20,2019-07-15,7.9200000000,8.1700000000,7.6900000000,8.1400000000,7.9700000000,2.133006,4.307181,1,0
21,2019-07-16,8.2000000000,8.2600000000,8.1000000000,8.1800000000,8.1400000000,0.491400,3.403704,1,0
22,2019-07-17,8.1000000000,8.1900000000,8.0900000000,8.1600000000,8.1800000000,-0.244504,2.834537,1,0
23,2019-07-18,8.2400000000,8.3600000000,8.1600000000,8.2600000000,8.1600000000,1.225495,6.140848,1,0
24,2019-07-19,8.2100000000,8.3700000000,8.1400000000,8.1900000000,8.2600000000,-0.847465,4.011847,1,0
25,2019-07-22,8.1500000000,8.1600000000,7.5000000000,7.6000000000,8.1900000000,-7.203904,5.369741,1,0
26,2019-07-23,7.6000000000,7.7100000000,7.5300000000,7.6900000000,7.6000000000,1.184213,2.731600,1,0
27,2019-07-24,7.6700000000,8.0700000000,7.6700000000,7.9500000000,7.6900000000,3.381011,4.801289,1,0
28,2019-07-25,8.1200000000,8.2900000000,8.0200000000,8.0700000000,7.9500000000,1.509433,5.652514,1,0
29,2019-07-26,8.0800000000,8.3900000000,8.0500000000,8.3000000000,8.0700000000,2.850100,7.778000,1,0
30,2019-07-29,8.2100000000,8.2900000000,8.0800000000,8.1300000000,8.3000000000,-2.048194,4.067825,1,0
31,2019-07-30,8.1000000000,8.2200000000,8.0100000000,8.0400000000,8.1300000000,-1.107000,4.658900,1,0
32,2019-07-31,7.9500000000,7.9900000000,7.8500000000,7.8800000000,8.0400000000,-1.990000,3.163600,1,0
33,2019-08-01,7.8100000000,7.8500000000,7.6700000000,7.7200000000,7.8800000000,-2.030500,3.367500,1,0
34,2019-08-02,7.4500000000,7.5400000000,7.3700000000,7.4900000000,7.7200000000,-2.979300,4.163300,1,0
35,2019-08-05,7.5000000000,7.6900000000,7.4100000000,7.4500000000,7.4900000000,-0.534000,3.084000,1,0
36,2019-08-06,7.2000000000,7.2800000000,6.7900000000,7.1000000000,7.4500000000,-4.698000,5.057900,1,0
37,2019-08-07,7.1600000000,7.1800000000,6.9400000000,6.9500000000,7.1000000000,-2.112700,2.667300,1,0
38,2019-08-08,7.0200000000,7.0600000000,6.9000000000,6.9300000000,6.9500000000,-0.287800,2.358300,1,0
39,2019-08-09,6.9900000000,7.0500000000,6.6000000000,6.7900000000,6.9300000000,-2.020200,4.041800,1,0
40,2019-08-12,6.8200000000,6.9700000000,6.7100000000,6.9600000000,6.7900000000,2.503700,3.071900,1,0
41,2019-08-13,6.8800000000,6.9100000000,6.7700000000,6.8100000000,6.9600000000,-2.155200,2.602400,1,0
42,2019-08-14,6.9600000000,7.0700000000,6.8600000000,6.8600000000,6.8100000000,0.734200,3.456200,1,0
43,2019-08-15,6.5900000000,7.0200000000,6.4900000000,6.9800000000,6.8600000000,1.749300,4.431900,1,0
44,2019-08-16,6.9300000000,7.0400000000,6.8900000000,6.9500000000,6.9800000000,-0.429800,3.632300,1,0
45,2019-08-19,7.0200000000,7.3100000000,7.0000000000,7.2700000000,6.9500000000,4.604300,5.530900,1,0
