,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.1700000000,9.3900000000,9.0300000000,9.1600000000,8.9800000000,2.004458,1.060340,1,0
1,2019-06-18,8.9800000000,9.0700000000,8.5800000000,8.6800000000,9.1600000000,-5.240170,1.082429,1,0
2,2019-06-19,8.8300000000,8.9800000000,8.6400000000,8.7500000000,8.6800000000,0.806448,0.819883,1,0
3,2019-06-20,8.7400000000,8.8800000000,8.5800000000,8.8300000000,8.7500000000,0.914285,0.798061,1,0
4,2019-06-21,8.8000000000,9.0800000000,8.7700000000,8.9300000000,8.8300000000,1.132507,0.911210,1,0
5,2019-06-24,8.9400000000,9.1400000000,8.8100000000,9.0200000000,8.9300000000,1.007840,0.900178,1,0
6,2019-06-25,9.0000000000,9.0000000000,8.5700000000,8.6900000000,9.0200000000,-3.658546,0.865726,1,0
7,2019-06-26,8.6500000000,8.7300000000,8.5800000000,8.6100000000,8.6900000000,-0.920598,0.323786,1,0
8,2019-06-27,8.5500000000,8.7000000000,8.5400000000,8.5800000000,8.6100000000,-0.348429,0.462422,1,0
9,2019-06-28,8.6000000000,8.6000000000,8.2800000000,8.4500000000,8.5800000000,-1.515153,0.677990,1,0
10,2019-07-01,8.5500000000,8.6000000000,8.3700000000,8.5700000000,8.4500000000,1.420117,0.619842,1,0
11,2019-07-02,8.5800000000,8.6400000000,8.4800000000,8.6300000000,8.5700000000,0.700122,0.505563,1,0
12,2019-07-03,8.6000000000,8.6100000000,8.3100000000,8.3500000000,8.6300000000,-3.244493,0.446554,1,0
13,2019-07-04,8.3500000000,8.3700000000,8.2100000000,8.2600000000,8.3500000000,-1.077846,0.512795,1,0
14,2019-07-05,8.2400000000,8.3000000000,8.2100000000,8.2600000000,8.2600000000,0.000000,0.236098,1,0
15,2019-07-08,8.2500000000,8.2500000000,7.8700000000,8.0000000000,8.2600000000,-3.147702,0.512235,1,0
16,2019-07-09,8.0000000000,8.1000000000,7.9500000000,8.0200000000,8.0000000000,0.250006,0.247353,1,0
17,2019-07-10,8.0600000000,8.0600000000,7.9300000000,7.9500000000,8.0200000000,-0.872826,0.196486,1,0
