,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,5.9000000000,5.9000000000,5.7400000000,5.7800000000,5.9100000000,-2.199656,0.884882,1,0
24,2019-07-19,5.9100000000,5.9100000000,5.7700000000,5.7900000000,5.7800000000,0.173006,0.386546,1,0
25,2019-07-22,5.7900000000,5.8200000000,5.5500000000,5.5600000000,5.7900000000,-3.972366,0.674944,1,0
26,2019-07-23,5.5700000000,5.6600000000,5.5200000000,5.5800000000,5.5600000000,0.359712,0.459666,1,0
27,2019-07-24,5.6400000000,5.7500000000,5.6000000000,5.6500000000,5.5800000000,1.254483,0.423500,1,0
28,2019-07-25,5.6500000000,5.7000000000,5.6300000000,5.6600000000,5.6500000000,0.176987,0.401080,1,0
29,2019-07-26,5.6700000000,5.7200000000,5.5800000000,5.7000000000,5.6600000000,0.706700,0.422400,1,0
30,2019-07-29,5.7000000000,5.7200000000,5.6200000000,5.6600000000,5.7000000000,-0.701754,0.402683,1,0
31,2019-07-30,5.7000000000,5.7900000000,5.6300000000,5.7100000000,5.6600000000,0.883400,0.475800,1,0
32,2019-07-31,5.6900000000,5.7700000000,5.6000000000,5.6300000000,5.7100000000,-1.401000,0.484700,1,0
33,2019-08-01,5.6300000000,5.7200000000,5.6000000000,5.6100000000,5.6300000000,-0.355200,0.540800,1,0
34,2019-08-02,5.6100000000,5.6100000000,5.2000000000,5.4800000000,5.6100000000,-2.317300,1.035800,1,0
35,2019-08-05,5.3800000000,5.4800000000,5.3100000000,5.3600000000,5.4800000000,-2.189800,0.531000,1,0
36,2019-08-06,5.3700000000,5.3700000000,5.0200000000,5.1100000000,5.3600000000,-4.664200,0.801600,1,0
37,2019-08-07,5.1700000000,5.2700000000,5.1400000000,5.2200000000,5.1100000000,2.152600,0.845200,1,0
38,2019-08-08,5.2500000000,5.3000000000,5.2000000000,5.2900000000,5.2200000000,1.341000,0.491300,1,0
39,2019-08-09,5.2000000000,5.3800000000,5.2000000000,5.3400000000,5.2900000000,0.945200,0.766900,1,0
40,2019-08-12,5.3400000000,5.4800000000,5.2600000000,5.4500000000,5.3400000000,2.059900,0.581900,1,0
41,2019-08-13,5.4300000000,5.5200000000,5.2800000000,5.3700000000,5.4500000000,-1.467900,1.138600,1,0
42,2019-08-14,5.4100000000,5.4900000000,5.3400000000,5.4100000000,5.3700000000,0.744900,0.708500,1,0
43,2019-08-15,5.3000000000,5.5000000000,5.2300000000,5.4200000000,5.4100000000,0.184800,0.839000,1,0
44,2019-08-16,5.4800000000,5.5200000000,5.4000000000,5.4100000000,5.4200000000,-0.184500,0.897200,1,0
45,2019-08-19,5.4900000000,5.6200000000,5.4400000000,5.6100000000,5.4100000000,3.696900,1.438700,1,0
46,2019-08-20,5.5700000000,5.6700000000,5.5500000000,5.6000000000,5.6100000000,-0.178300,0.904400,1,0
47,2019-08-21,5.6000000000,5.6700000000,5.5600000000,5.6300000000,5.6000000000,0.535700,0.754200,1,0
48,2019-08-22,5.6200000000,5.6900000000,5.5600000000,5.6100000000,5.6300000000,-0.355200,1.031700,1,0
49,2019-08-23,5.6100000000,5.7000000000,5.5300000000,5.6600000000,5.6100000000,0.891300,1.319100,1,0
50,2019-08-26,5.5600000000,5.7800000000,5.5100000000,5.7400000000,5.6600000000,1.413400,1.485000,1,0
51,2019-08-27,5.8000000000,5.8700000000,5.6700000000,5.7500000000,5.7400000000,0.174200,1.174400,1,0
52,2019-08-28,5.7000000000,5.8500000000,5.6500000000,5.7800000000,5.7500000000,0.521700,0.680500,1,0
53,2019-08-29,6.0100000000,6.3600000000,5.8700000000,6.0000000000,5.7800000000,3.806200,6.316100,1,0
54,2019-08-30,5.8100000000,5.9600000000,5.6500000000,5.8500000000,6.0000000000,-2.500000,4.011200,1,0
55,2019-09-02,5.7600000000,5.9800000000,5.7200000000,5.9600000000,5.8500000000,1.880300,1.368400,1,0
56,2019-09-03,5.9500000000,5.9800000000,5.8500000000,5.9100000000,5.9600000000,-0.838900,1.124900,1,0
57,2019-09-04,5.9000000000,6.0200000000,5.8400000000,5.9600000000,5.9100000000,0.846000,1.618700,1,0
58,2019-09-05,5.9600000000,6.0300000000,5.9500000000,5.9600000000,5.9600000000,0.000000,1.221300,1,0
59,2019-09-06,5.9300000000,6.0000000000,5.9100000000,5.9400000000,5.9600000000,-0.335600,1.058100,1,0
60,2019-09-09,5.9900000000,6.1500000000,5.9700000000,6.0300000000,5.9400000000,1.515200,1.467800,1,0
61,2019-09-10,6.0300000000,6.1200000000,5.8500000000,6.0100000000,6.0300000000,-0.331700,2.637200,1,0
62,2019-09-11,6.0000000000,6.0600000000,5.9300000000,5.9500000000,6.0100000000,-0.998300,1.374000,1,0
63,2019-09-12,5.9600000000,6.0400000000,5.9500000000,6.0200000000,5.9500000000,1.176500,0.899700,1,0
