,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.3643051000,5.4700530500,5.3258513000,5.4315992500,5.3354647500,1.801800,0.867517,1,0
1,2019-06-18,5.4315992500,5.4988934000,5.3835320000,5.4700530500,5.4315992500,0.707964,0.807197,1,0
2,2019-06-19,5.5373472000,5.6046413500,5.4988934000,5.5181203000,5.4700530500,0.878730,0.858066,1,0
3,2019-06-20,5.4796665000,5.7103893000,5.4796665000,5.6623220500,5.5181203000,2.613242,1.091910,1,0
4,2019-06-21,5.6719355000,5.7296162000,5.6334817000,5.7103893000,5.6623220500,0.848900,0.964953,1,0
5,2019-06-24,5.7200027500,5.7488431000,5.6430951500,5.7296162000,5.7103893000,0.336700,0.829587,1,0
6,2019-06-25,5.7392296500,5.7584565500,5.6430951500,5.7488431000,5.7296162000,0.335570,0.880541,1,0
7,2019-06-26,5.7103893000,5.7872969000,5.6815489500,5.7584565500,5.7488431000,0.167220,0.753131,1,0
8,2019-06-27,5.7584565500,5.8353641500,5.7584565500,5.8353641500,5.7584565500,1.335566,0.815849,1,0
9,2019-06-28,5.8353641500,6.0853138500,5.7680700000,5.7776834500,5.8353641500,-0.988467,1.236582,1,0
10,2019-07-01,5.8353641500,5.8642045000,5.5277337500,5.5950279000,5.7776834500,-3.161398,2.452135,1,0
11,2019-07-02,5.5950279000,5.6142548000,5.4988934000,5.5469606500,5.5950279000,-0.859110,1.202166,1,0
12,2019-07-03,5.5758010000,5.5854144500,5.5085068500,5.5469606500,5.5469606500,0.000000,0.791731,1,0
13,2019-07-04,5.5277337500,5.5661875500,5.3835320000,5.4219858000,5.5469606500,-2.253035,0.810352,1,0
14,2019-07-05,5.4700530500,5.4892799500,5.4027589000,5.4315992500,5.4219858000,0.177309,0.486119,1,0
15,2019-07-08,5.4412127000,5.4508261500,5.2201033500,5.2777840500,5.4315992500,-2.831864,0.825632,1,0
16,2019-07-09,5.2777840500,5.3546916500,5.2585571500,5.3258513000,5.2777840500,0.910750,0.534599,1,0
17,2019-07-10,5.3546916500,5.3643051000,5.2104899000,5.2393302500,5.3258513000,-1.624551,0.535888,1,0
