,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.1100000000,7.1400000000,7.0500000000,7.1000000000,7.0700000000,0.424324,0.364577,1,0
1,2019-06-18,7.0800000000,7.1300000000,7.0500000000,7.1000000000,7.1000000000,0.000000,0.287930,1,0
2,2019-06-19,7.2500000000,7.2800000000,7.1300000000,7.1500000000,7.1000000000,0.704228,0.704335,1,0
3,2019-06-20,7.1500000000,7.2900000000,7.1000000000,7.2800000000,7.1500000000,1.818183,0.912431,1,0
4,2019-06-21,7.3000000000,7.4000000000,7.2700000000,7.3200000000,7.2800000000,0.549450,1.070774,1,0
5,2019-06-24,7.3200000000,7.3500000000,7.2400000000,7.2800000000,7.3200000000,-0.546448,0.521381,1,0
6,2019-06-25,7.2900000000,7.3000000000,7.1400000000,7.2300000000,7.2800000000,-0.686816,0.622525,1,0
7,2019-06-26,7.1700000000,7.2800000000,7.1500000000,7.2100000000,7.2300000000,-0.276625,0.355145,1,0
8,2019-06-27,7.2300000000,7.2800000000,7.2100000000,7.2500000000,7.2100000000,0.554785,0.529269,1,0
9,2019-06-28,7.2300000000,7.2400000000,7.0700000000,7.1100000000,7.2500000000,-1.931033,0.590386,1,0
10,2019-07-01,7.2200000000,7.5400000000,7.1800000000,7.5400000000,7.1100000000,6.047817,1.930768,1,0
11,2019-07-02,7.4800000000,7.6500000000,7.4500000000,7.5500000000,7.5400000000,0.132629,1.379891,1,0
12,2019-07-03,7.4900000000,7.7200000000,7.4100000000,7.6800000000,7.5500000000,1.721849,1.803175,1,0
13,2019-07-04,7.6800000000,7.7900000000,7.6100000000,7.6500000000,7.6800000000,-0.390622,1.251931,1,0
14,2019-07-05,7.6400000000,7.7400000000,7.6000000000,7.6700000000,7.6500000000,0.261438,0.972758,1,0
15,2019-07-08,7.6800000000,7.6800000000,7.3600000000,7.3700000000,7.6700000000,-3.911345,1.066416,1,0
16,2019-07-09,7.4100000000,8.0000000000,7.3500000000,7.9000000000,7.3700000000,7.191319,1.872845,1,0
