,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.5703593900,15.1114598400,14.4818156800,14.8950196600,14.6293885300,1.815740,2.669354,1,0
1,2019-06-18,14.9245342300,15.3082236400,14.9146960400,15.2491945000,14.8950196600,2.377805,3.279231,1,0
2,2019-06-19,15.2983854500,15.6919130500,15.1803271700,15.2000035500,15.2491945000,-0.322582,4.209532,1,0
3,2019-06-20,15.3200000000,15.4000000000,14.9900000000,15.2500000000,15.2000000000,0.328949,3.171559,1,0
4,2019-06-21,15.3000000000,15.6900000000,15.2900000000,15.5500000000,15.2500000000,1.967214,3.540702,1,0
5,2019-06-24,15.5500000000,15.7900000000,15.4200000000,15.6800000000,15.5500000000,0.836014,2.451611,1,0
6,2019-06-25,15.5700000000,15.7600000000,15.2100000000,15.7000000000,15.6800000000,0.127548,2.956040,1,0
7,2019-06-26,15.3700000000,15.7000000000,15.3100000000,15.3200000000,15.7000000000,-2.420383,1.795299,1,0
8,2019-06-27,15.4400000000,15.8500000000,15.4400000000,15.5200000000,15.3200000000,1.305488,3.226188,1,0
9,2019-06-28,15.6500000000,15.6700000000,15.2000000000,15.3100000000,15.5200000000,-1.353093,1.953053,1,0
10,2019-07-01,15.5500000000,15.7000000000,15.4300000000,15.6800000000,15.3100000000,2.416720,2.644874,1,0
11,2019-07-02,15.7800000000,15.9600000000,15.5200000000,15.6600000000,15.6800000000,-0.127554,3.048209,1,0
12,2019-07-03,15.7200000000,15.8400000000,15.4900000000,15.7000000000,15.6600000000,0.255428,2.431838,1,0
13,2019-07-04,15.8400000000,15.8400000000,15.5600000000,15.6500000000,15.7000000000,-0.318473,1.471754,1,0
14,2019-07-05,15.5800000000,15.8000000000,15.5000000000,15.6800000000,15.6500000000,0.191698,1.546581,1,0
15,2019-07-08,15.6800000000,15.7600000000,15.2800000000,15.4100000000,15.6800000000,-1.721942,2.311821,1,0
16,2019-07-09,15.2600000000,15.5500000000,15.2000000000,15.4700000000,15.4100000000,0.389360,1.946808,1,0
17,2019-07-10,15.4100000000,15.6600000000,15.4100000000,15.4700000000,15.4700000000,0.000000,1.418618,1,0
18,2019-07-11,15.5000000000,16.0500000000,15.4700000000,15.6000000000,15.4700000000,0.840337,2.887754,1,0
