,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.4900000000,4.5600000000,4.4800000000,4.5000000000,4.5200000000,-0.442478,0.422706,1,0
1,2019-06-18,4.5000000000,4.5400000000,4.4600000000,4.4900000000,4.5000000000,-0.222227,0.295790,1,0
2,2019-06-19,4.5600000000,4.6000000000,4.5400000000,4.5500000000,4.4900000000,1.336312,0.538987,1,0
3,2019-06-20,4.5500000000,4.6600000000,4.5200000000,4.6300000000,4.5500000000,1.758240,0.735955,1,0
4,2019-06-21,4.6400000000,4.7400000000,4.6200000000,4.7300000000,4.6300000000,2.159825,1.122454,1,0
5,2019-06-24,4.7400000000,4.7400000000,4.6600000000,4.6900000000,4.7300000000,-0.845665,0.614539,1,0
6,2019-06-25,4.7000000000,4.7000000000,4.5800000000,4.6300000000,4.6900000000,-1.279316,0.521567,1,0
7,2019-06-26,4.6200000000,4.6300000000,4.5400000000,4.5800000000,4.6300000000,-1.079918,0.370667,1,0
8,2019-06-27,4.6000000000,4.6400000000,4.5800000000,4.5900000000,4.5800000000,0.218346,0.446744,1,0
9,2019-06-28,4.6300000000,4.6300000000,4.5100000000,4.5600000000,4.5900000000,-0.653599,0.450492,1,0
10,2019-07-01,4.6000000000,4.6700000000,4.6000000000,4.6700000000,4.5600000000,2.412284,0.786030,1,0
11,2019-07-02,4.6800000000,4.7000000000,4.6300000000,4.6600000000,4.6700000000,-0.214138,0.576806,1,0
12,2019-07-03,4.6600000000,4.6600000000,4.5900000000,4.6300000000,4.6600000000,-0.643771,0.511592,1,0
13,2019-07-04,4.6600000000,4.6900000000,4.5700000000,4.6000000000,4.6300000000,-0.647953,0.697068,1,0
14,2019-07-05,4.6300000000,4.6300000000,4.5500000000,4.6100000000,4.6000000000,0.217396,0.507459,1,0
15,2019-07-08,4.5900000000,4.5900000000,4.4000000000,4.4400000000,4.6100000000,-3.687637,0.587321,1,0
