,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.6416980800,16.6416980800,16.0506414600,16.1504302400,16.5879656600,-2.637666,0.872128,1,0
1,2019-06-18,16.2425429600,16.4805008200,15.9815569200,16.3883881000,16.1504302400,1.473382,0.534882,1,0
2,2019-06-19,18.0080367600,18.0157128200,17.5014168000,17.5858534600,16.3883881000,7.306789,1.915621,1,0
3,2019-06-20,17.5014168000,18.3688115800,17.3555716600,18.1845861400,17.5858534600,3.404630,1.354475,1,0
4,2019-06-21,18.1922622000,18.7142342800,18.1769100800,18.2536706800,18.1845861400,0.379908,0.955469,1,0
5,2019-06-24,18.1462058400,18.3150791600,17.7316986000,17.9619804000,18.2536706800,-1.597986,0.716309,1,0
6,2019-06-25,17.7931070800,17.9466282800,17.3248674200,17.5705013400,17.9619804000,-2.179488,0.774246,1,0
7,2019-06-26,17.5474731600,18.2306425000,17.4246562000,18.1155016000,17.5705013400,3.101795,0.931315,1,0
8,2019-06-27,18.3841637000,19.3129669600,18.3688115800,19.2669106000,18.1155016000,6.355932,1.318102,1,0
9,2019-06-28,19.3129669600,19.3206430200,18.7295864000,19.0289527400,19.2669106000,-1.235058,0.723532,1,0
10,2019-07-01,20.3415590000,20.9326156200,20.3262068800,20.9326156200,19.0289527400,10.004030,2.251155,1,0
11,2019-07-02,20.9556438000,21.1091650000,20.4259956600,20.7023338200,20.9326156200,-1.100114,1.311092,1,0
12,2019-07-03,20.6409253400,20.6409253400,19.5355727000,19.7888826800,20.7023338200,-4.412305,1.414376,1,0
13,2019-07-04,19.9116996400,19.9577560000,19.3897275600,19.6200093600,19.7888826800,-0.853379,0.717730,1,0
14,2019-07-05,19.8000000000,20.0000000000,19.5200000000,19.7900000000,19.6200000000,0.866463,0.708188,1,0
15,2019-07-08,19.5600000000,19.9500000000,19.0900000000,19.5600000000,19.7900000000,-1.162210,0.919656,1,0
16,2019-07-09,19.4500000000,19.7600000000,19.2500000000,19.6000000000,19.5600000000,0.204504,0.661401,1,0
17,2019-07-10,19.8000000000,20.2600000000,19.7900000000,19.8800000000,19.6000000000,1.428565,1.017225,1,0
18,2019-07-11,20.1600000000,20.1700000000,19.3300000000,19.5000000000,19.8800000000,-1.911465,0.744906,1,0
19,2019-07-12,19.6000000000,19.6700000000,19.2000000000,19.5000000000,19.5000000000,0.000000,0.437010,1,0
20,2019-07-15,19.4400000000,20.2600000000,19.0500000000,20.2600000000,19.5000000000,3.897437,0.919084,1,0
21,2019-07-16,20.1000000000,20.5000000000,19.8800000000,20.1200000000,20.2600000000,-0.691014,0.752048,1,0
22,2019-07-17,20.0900000000,20.6800000000,19.8800000000,20.5800000000,20.1200000000,2.286278,0.717994,1,0
23,2019-07-18,20.3400000000,20.3900000000,20.0000000000,20.0400000000,20.5800000000,-2.623902,0.554239,1,0
24,2019-07-19,20.2000000000,20.3800000000,19.9400000000,20.0000000000,20.0400000000,-0.199605,0.476128,1,0
25,2019-07-22,20.1400000000,20.2600000000,19.7700000000,20.0000000000,20.0000000000,0.000000,0.360201,1,0
