,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.4300000000,10.7000000000,10.3800000000,10.7000000000,10.5000000000,1.904760,0.526497,1,0
1,2019-06-18,10.7200000000,10.8000000000,10.5600000000,10.8000000000,10.7000000000,0.934583,0.521566,1,0
2,2019-06-19,10.9100000000,11.0100000000,10.7900000000,10.8000000000,10.8000000000,0.000000,0.822745,1,0
3,2019-06-20,11.1100000000,11.1500000000,10.7800000000,10.8600000000,10.8000000000,0.555551,0.680517,1,0
4,2019-06-21,10.9200000000,11.0800000000,10.9000000000,11.0400000000,10.8600000000,1.657461,0.725057,1,0
5,2019-06-24,11.0400000000,11.1000000000,10.7400000000,10.8800000000,11.0400000000,-1.449274,0.716623,1,0
6,2019-06-25,10.9200000000,10.9900000000,10.7700000000,10.8500000000,10.8800000000,-0.275733,0.517785,1,0
7,2019-06-26,10.8300000000,10.8900000000,10.6800000000,10.7700000000,10.8500000000,-0.737326,0.583298,1,0
8,2019-06-27,10.7500000000,11.0400000000,10.7500000000,10.8700000000,10.7700000000,0.928500,0.653542,1,0
9,2019-06-28,10.8300000000,10.9500000000,10.6100000000,10.7300000000,10.8700000000,-1.287952,0.571605,1,0
10,2019-07-01,10.7500000000,10.8500000000,10.4300000000,10.7900000000,10.7300000000,0.559184,1.399005,1,0
11,2019-07-02,10.7300000000,10.7400000000,10.5100000000,10.5400000000,10.7900000000,-2.316960,0.707950,1,0
12,2019-07-03,10.5300000000,10.5500000000,10.2800000000,10.3600000000,10.5400000000,-1.707783,0.720614,1,0
13,2019-07-04,10.3500000000,10.4300000000,10.2900000000,10.3700000000,10.3600000000,0.096527,0.383748,1,0
14,2019-07-05,10.4000000000,10.4000000000,10.1400000000,10.2700000000,10.3700000000,-0.964315,0.693042,1,0
15,2019-07-08,10.3000000000,10.3000000000,10.1500000000,10.2100000000,10.2700000000,-0.584230,0.793391,1,0
16,2019-07-09,10.1600000000,10.3800000000,10.1100000000,10.3600000000,10.2100000000,1.469144,0.737122,1,0
17,2019-07-10,10.5000000000,10.5400000000,10.3200000000,10.4700000000,10.3600000000,1.061782,0.876203,1,0
18,2019-07-11,10.4600000000,10.6000000000,10.4200000000,10.4700000000,10.4700000000,0.000000,0.505827,1,0
19,2019-07-12,10.5200000000,10.9500000000,10.5200000000,10.8500000000,10.4700000000,3.629418,1.283512,1,0
20,2019-07-15,10.7400000000,10.8000000000,10.4200000000,10.7500000000,10.8500000000,-0.921662,0.966805,1,0
