,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.4300000000,2.4600000000,2.4000000000,2.4100000000,2.4500000000,-1.632651,0.585994,1,0
1,2019-06-18,2.4200000000,2.4400000000,2.4100000000,2.4300000000,2.4100000000,0.829875,0.411818,1,0
2,2019-06-19,2.4700000000,2.4800000000,2.4300000000,2.4400000000,2.4300000000,0.411522,0.495921,1,0
3,2019-06-20,2.4400000000,2.4900000000,2.4300000000,2.4700000000,2.4400000000,1.229507,0.869567,1,0
4,2019-06-21,2.4800000000,2.5600000000,2.4700000000,2.5000000000,2.4700000000,1.214574,1.029816,1,0
5,2019-06-24,2.4900000000,2.5300000000,2.4800000000,2.5000000000,2.5000000000,0.000000,0.547969,1,0
6,2019-06-25,2.5000000000,2.5500000000,2.5000000000,2.5200000000,2.5000000000,0.799999,1.258863,1,0
7,2019-06-26,2.4900000000,2.5000000000,2.4500000000,2.4600000000,2.5200000000,-2.380950,0.700660,1,0
8,2019-06-27,2.4700000000,2.4900000000,2.4600000000,2.4700000000,2.4600000000,0.406504,0.595283,1,0
9,2019-06-28,2.4700000000,2.4800000000,2.4500000000,2.4600000000,2.4700000000,-0.404858,0.495606,1,0
10,2019-07-01,2.4800000000,2.5100000000,2.4700000000,2.4900000000,2.4600000000,1.219511,0.880536,1,0
11,2019-07-02,2.4800000000,2.4800000000,2.4400000000,2.4600000000,2.4900000000,-1.204818,0.614297,1,0
12,2019-07-03,2.4700000000,2.4700000000,2.4100000000,2.4200000000,2.4600000000,-1.626015,0.497026,1,0
13,2019-07-04,2.4300000000,2.4400000000,2.3900000000,2.4100000000,2.4200000000,-0.413223,0.444699,1,0
14,2019-07-05,2.4100000000,2.4200000000,2.3800000000,2.4000000000,2.4100000000,-0.414937,0.370654,1,0
15,2019-07-08,2.3900000000,2.4000000000,2.3100000000,2.3300000000,2.4000000000,-2.916674,0.730566,1,0
16,2019-07-09,2.3300000000,2.3400000000,2.3100000000,2.3300000000,2.3300000000,0.000000,0.330048,1,0
17,2019-07-10,2.3300000000,2.3400000000,2.3000000000,2.3000000000,2.3300000000,-1.287552,0.346206,1,0
18,2019-07-11,2.3200000000,2.3500000000,2.3100000000,2.3300000000,2.3000000000,1.304347,0.393771,1,0
19,2019-07-12,2.3200000000,2.3400000000,2.3100000000,2.3400000000,2.3300000000,0.429184,0.293315,1,0
20,2019-07-15,2.3300000000,2.3700000000,2.3100000000,2.3500000000,2.3400000000,0.427350,0.513677,1,0
21,2019-07-16,2.3500000000,2.3700000000,2.3500000000,2.3600000000,2.3500000000,0.425532,0.274887,1,0
22,2019-07-17,2.3600000000,2.3600000000,2.3400000000,2.3500000000,2.3600000000,-0.423728,0.301984,1,0
23,2019-07-18,2.3500000000,2.3800000000,2.3400000000,2.3400000000,2.3500000000,-0.425532,0.415201,1,0
24,2019-07-19,2.3600000000,2.4200000000,2.3600000000,2.4000000000,2.3400000000,2.564111,0.970881,1,0
25,2019-07-22,2.3900000000,2.3900000000,2.3300000000,2.3500000000,2.4000000000,-2.083341,0.686624,1,0
26,2019-07-23,2.3400000000,2.3500000000,2.3300000000,2.3400000000,2.3500000000,-0.425532,0.308598,1,0
27,2019-07-24,2.3400000000,2.3700000000,2.3400000000,2.3500000000,2.3400000000,0.427350,0.348044,1,0
28,2019-07-25,2.3500000000,2.3600000000,2.3300000000,2.3500000000,2.3500000000,0.000000,0.292159,1,0
29,2019-07-26,2.3400000000,2.3500000000,2.3200000000,2.3500000000,2.3500000000,0.000000,0.322500,1,0
30,2019-07-29,2.3400000000,2.3500000000,2.3200000000,2.3200000000,2.3500000000,-1.276595,0.300149,1,0
31,2019-07-30,2.3300000000,2.3500000000,2.3200000000,2.3300000000,2.3200000000,0.431000,0.427900,1,0
32,2019-07-31,2.3300000000,2.3300000000,2.2900000000,2.3200000000,2.3300000000,-0.429200,0.475800,1,0
33,2019-08-01,2.3100000000,2.3200000000,2.3000000000,2.3100000000,2.3200000000,-0.431000,0.333000,1,0
34,2019-08-02,2.2900000000,2.3000000000,2.2800000000,2.2900000000,2.3100000000,-0.865800,0.418700,1,0
35,2019-08-05,2.2700000000,2.2900000000,2.2500000000,2.2600000000,2.2900000000,-1.310000,0.467500,1,0
36,2019-08-06,2.2400000000,2.2500000000,2.1500000000,2.1800000000,2.2600000000,-3.539800,0.666600,1,0
37,2019-08-07,2.1900000000,2.2500000000,2.1800000000,2.2400000000,2.1800000000,2.752300,0.707100,1,0
38,2019-08-08,2.2400000000,2.2700000000,2.2400000000,2.2500000000,2.2400000000,0.446400,0.380800,1,0
39,2019-08-09,2.2600000000,2.2600000000,2.2200000000,2.2200000000,2.2500000000,-1.333300,0.343700,1,0
40,2019-08-12,2.2300000000,2.2400000000,2.2000000000,2.2300000000,2.2200000000,0.450400,0.336000,1,0
41,2019-08-13,2.2200000000,2.2300000000,2.2000000000,2.2200000000,2.2300000000,-0.448400,0.254900,1,0
42,2019-08-14,2.2400000000,2.2500000000,2.2200000000,2.2300000000,2.2200000000,0.450400,0.304500,1,0
43,2019-08-15,2.2000000000,2.2300000000,2.1800000000,2.2100000000,2.2300000000,-0.896900,0.326900,1,0
44,2019-08-16,2.2200000000,2.2300000000,2.2000000000,2.2100000000,2.2100000000,0.000000,0.243800,1,0
45,2019-08-19,2.2200000000,2.2600000000,2.2100000000,2.2500000000,2.2100000000,1.810000,0.449300,1,0
46,2019-08-20,2.2500000000,2.2900000000,2.2400000000,2.2600000000,2.2500000000,0.444400,0.511600,1,0
47,2019-08-21,2.2600000000,2.2600000000,2.2400000000,2.2400000000,2.2600000000,-0.885000,0.313000,1,0
48,2019-08-22,2.2500000000,2.2600000000,2.2200000000,2.2300000000,2.2400000000,-0.446400,0.237000,1,0
49,2019-08-23,2.2300000000,2.2700000000,2.2200000000,2.2500000000,2.2300000000,0.896900,0.372300,1,0
50,2019-08-26,2.2200000000,2.2400000000,2.2100000000,2.2400000000,2.2500000000,-0.444400,0.395200,1,0
51,2019-08-27,2.2300000000,2.2800000000,2.2300000000,2.2600000000,2.2400000000,0.892900,0.704600,1,0
52,2019-08-28,2.2700000000,2.2700000000,2.2500000000,2.2700000000,2.2600000000,0.442500,0.431700,1,0
53,2019-08-29,2.2700000000,2.2700000000,2.2500000000,2.2500000000,2.2700000000,-0.881100,0.296700,1,0
54,2019-08-30,2.2600000000,2.2700000000,2.2200000000,2.2400000000,2.2500000000,-0.444400,0.492400,1,0
