,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,2.7600000000,2.8300000000,2.7600000000,2.7800000000,2.7500000000,1.090900,1.081500,1,0
39,2019-08-09,2.8000000000,2.8200000000,2.7200000000,2.7200000000,2.7800000000,-2.158300,1.029100,1,0
40,2019-08-12,2.7200000000,2.7800000000,2.7100000000,2.7800000000,2.7200000000,2.205900,0.766800,1,0
41,2019-08-13,2.7500000000,2.7700000000,2.7400000000,2.7600000000,2.7800000000,-0.719400,0.602500,1,0
42,2019-08-14,2.8200000000,2.8400000000,2.7600000000,2.7700000000,2.7600000000,0.362300,0.793600,1,0
43,2019-08-15,2.6900000000,2.7800000000,2.6400000000,2.7800000000,2.7700000000,0.361000,0.921800,1,0
44,2019-08-16,2.7800000000,2.8200000000,2.7400000000,2.7800000000,2.7800000000,0.000000,0.932300,1,0
45,2019-08-19,2.8100000000,2.8900000000,2.7900000000,2.8800000000,2.7800000000,3.597100,1.491400,1,0
46,2019-08-20,2.8900000000,2.9300000000,2.8400000000,2.8700000000,2.8800000000,-0.347200,1.309500,1,0
47,2019-08-21,2.8600000000,2.8700000000,2.8300000000,2.8600000000,2.8700000000,-0.348400,0.814900,1,0
48,2019-08-22,2.8700000000,3.0800000000,2.8400000000,2.9400000000,2.8600000000,2.797200,2.099500,1,0
49,2019-08-23,2.9300000000,2.9800000000,2.9100000000,2.9300000000,2.9400000000,-0.340100,1.241400,1,0
50,2019-08-26,2.8100000000,2.8900000000,2.8100000000,2.8600000000,2.9300000000,-2.389100,0.937000,1,0
51,2019-08-27,2.8600000000,3.0300000000,2.8600000000,2.9500000000,2.8600000000,3.146900,2.590700,1,0
52,2019-08-28,2.9900000000,3.0800000000,2.9100000000,3.0300000000,2.9500000000,2.711900,3.571300,1,0
53,2019-08-29,3.0300000000,3.0500000000,2.9600000000,2.9700000000,3.0300000000,-1.980200,2.313900,1,0
54,2019-08-30,2.9800000000,3.0300000000,2.8500000000,2.8600000000,2.9700000000,-3.703700,2.186600,1,0
55,2019-09-02,2.8400000000,2.9800000000,2.8300000000,2.9600000000,2.8600000000,3.496500,2.037500,1,0
56,2019-09-03,2.9900000000,3.0200000000,2.9600000000,2.9900000000,2.9600000000,1.013500,1.780500,1,0
57,2019-09-04,2.9900000000,3.0200000000,2.9400000000,2.9900000000,2.9900000000,0.000000,2.059000,1,0
58,2019-09-05,3.0100000000,3.1800000000,3.0000000000,3.0200000000,2.9900000000,1.003300,4.162700,1,0
59,2019-09-06,3.0300000000,3.0800000000,2.9800000000,3.0300000000,3.0200000000,0.331100,3.103600,1,0
60,2019-09-09,3.0400000000,3.1700000000,3.0400000000,3.1700000000,3.0300000000,4.620500,4.661700,1,0
61,2019-09-10,3.1800000000,3.1900000000,3.1100000000,3.1500000000,3.1700000000,-0.630900,3.081400,1,0
62,2019-09-11,3.1700000000,3.2400000000,3.1100000000,3.1200000000,3.1500000000,-0.952400,3.199700,1,0
63,2019-09-12,3.1300000000,3.1500000000,3.0700000000,3.1200000000,3.1200000000,0.000000,2.705000,1,0
