,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,3.7400000000,3.7400000000,3.5600000000,3.5700000000,3.7100000000,-3.773600,0.609400,1,0
40,2019-08-12,3.5900000000,3.6000000000,3.5100000000,3.6000000000,3.5700000000,0.840300,0.423300,1,0
41,2019-08-13,3.5600000000,3.6300000000,3.5500000000,3.6200000000,3.6000000000,0.555600,0.347900,1,0
42,2019-08-14,3.6500000000,3.6800000000,3.6200000000,3.6200000000,3.6200000000,0.000000,0.339800,1,0
43,2019-08-15,3.5600000000,3.6500000000,3.5200000000,3.6400000000,3.6200000000,0.552500,0.338000,1,0
44,2019-08-16,3.6700000000,3.7500000000,3.6500000000,3.7100000000,3.6400000000,1.923100,0.589300,1,0
45,2019-08-19,3.7400000000,3.9000000000,3.7100000000,3.8200000000,3.7100000000,2.965000,1.020500,1,0
46,2019-08-20,3.8500000000,3.8800000000,3.7900000000,3.8100000000,3.8200000000,-0.261800,0.628100,1,0
47,2019-08-21,3.8100000000,3.8700000000,3.7900000000,3.8200000000,3.8100000000,0.262500,0.474900,1,0
48,2019-08-22,3.8300000000,3.8900000000,3.8200000000,3.8900000000,3.8200000000,1.832500,0.475700,1,0
49,2019-08-23,3.8900000000,3.8900000000,3.8000000000,3.8500000000,3.8900000000,-1.028300,0.530700,1,0
50,2019-08-26,3.7800000000,3.8100000000,3.7300000000,3.8100000000,3.8500000000,-1.039000,0.416600,1,0
51,2019-08-27,3.8400000000,3.8700000000,3.8100000000,3.8400000000,3.8100000000,0.787400,0.411200,1,0
52,2019-08-28,3.8300000000,3.8400000000,3.7800000000,3.8100000000,3.8400000000,-0.781200,0.341800,1,0
53,2019-08-29,3.8100000000,3.8300000000,3.7600000000,3.8000000000,3.8100000000,-0.262500,0.377600,1,0
54,2019-08-30,3.8200000000,3.8200000000,3.6600000000,3.7000000000,3.8000000000,-2.631600,0.620500,1,0
55,2019-09-02,3.7100000000,3.8300000000,3.6900000000,3.8000000000,3.7000000000,2.702700,0.618200,1,0
56,2019-09-03,3.8200000000,3.8600000000,3.7900000000,3.8100000000,3.8000000000,0.263200,0.474400,1,0
57,2019-09-04,3.8200000000,3.8300000000,3.7800000000,3.8200000000,3.8100000000,0.262500,0.564400,1,0
58,2019-09-05,3.8500000000,3.9400000000,3.8300000000,3.8700000000,3.8200000000,1.308900,0.944700,1,0
59,2019-09-06,3.9100000000,3.9100000000,3.8400000000,3.8600000000,3.8700000000,-0.258400,0.460700,1,0
60,2019-09-09,3.9000000000,3.9800000000,3.8800000000,3.9700000000,3.8600000000,2.849700,0.894000,1,0
61,2019-09-10,4.0000000000,4.0500000000,3.9700000000,4.0100000000,3.9700000000,1.007600,0.727100,1,0
62,2019-09-11,4.0200000000,4.0400000000,3.9800000000,3.9900000000,4.0100000000,-0.498800,0.501500,1,0
63,2019-09-12,3.9900000000,4.0200000000,3.9500000000,3.9900000000,3.9900000000,0.000000,0.602100,1,0
