,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.0000000000,9.0900000000,8.9000000000,8.9900000000,9.0300000000,-0.442968,0.516857,1,0
1,2019-06-18,8.9700000000,9.0200000000,8.8000000000,8.8700000000,8.9900000000,-1.334815,0.507286,1,0
2,2019-06-19,9.0500000000,9.1200000000,9.0200000000,9.0300000000,8.8700000000,1.803831,0.792505,1,0
3,2019-06-20,9.0100000000,9.3100000000,8.9100000000,9.3100000000,9.0300000000,3.100783,1.205075,1,0
4,2019-06-21,9.3000000000,9.5000000000,9.2600000000,9.5000000000,9.3100000000,2.040812,1.279926,1,0
5,2019-06-24,9.4900000000,9.4900000000,9.3300000000,9.4100000000,9.5000000000,-0.947370,0.849559,1,0
6,2019-06-25,9.3800000000,9.4100000000,9.1900000000,9.2800000000,9.4100000000,-1.381510,0.733234,1,0
7,2019-06-26,9.2400000000,9.4100000000,9.2200000000,9.4100000000,9.2800000000,1.400863,0.561051,1,0
8,2019-06-27,9.4200000000,9.4800000000,9.3500000000,9.3900000000,9.4100000000,-0.212535,0.804470,1,0
9,2019-06-28,9.3800000000,9.4000000000,9.1300000000,9.2300000000,9.3900000000,-1.703949,0.626549,1,0
10,2019-07-01,9.3800000000,9.4800000000,9.3500000000,9.4600000000,9.2300000000,2.491880,0.957426,1,0
11,2019-07-02,9.6000000000,9.6200000000,9.4200000000,9.4500000000,9.4600000000,-0.105711,0.873621,1,0
12,2019-07-03,9.4600000000,9.5500000000,9.3100000000,9.4900000000,9.4500000000,0.423280,0.992582,1,0
13,2019-07-04,9.4900000000,9.9600000000,9.4500000000,9.8300000000,9.4900000000,3.582721,2.537067,1,0
14,2019-07-05,9.7600000000,10.2200000000,9.7000000000,10.0000000000,9.8300000000,1.729401,2.846766,1,0
15,2019-07-08,10.0000000000,10.0000000000,9.5600000000,9.8000000000,10.0000000000,-1.999998,1.820870,1,0
16,2019-07-09,9.7500000000,9.7900000000,9.5700000000,9.6400000000,9.8000000000,-1.632651,1.222249,1,0
17,2019-07-10,9.6700000000,9.8800000000,9.5200000000,9.7500000000,9.6400000000,1.141075,1.696600,1,0
18,2019-07-11,9.7400000000,9.8100000000,9.4800000000,9.5600000000,9.7500000000,-1.948714,1.244807,1,0
19,2019-07-12,9.5900000000,9.6600000000,9.4600000000,9.4900000000,9.5600000000,-0.732224,0.883698,1,0
20,2019-07-15,9.4900000000,9.8400000000,9.4600000000,9.8300000000,9.4900000000,3.582721,1.166465,1,0
21,2019-07-16,9.7900000000,9.9100000000,9.6900000000,9.7300000000,9.8300000000,-1.017298,0.844104,1,0
22,2019-07-17,9.7800000000,9.8300000000,9.6300000000,9.6600000000,9.7300000000,-0.719421,0.798519,1,0
23,2019-07-18,9.6200000000,9.6200000000,9.3100000000,9.3300000000,9.6600000000,-3.416148,1.071919,1,0
24,2019-07-19,9.3100000000,9.4500000000,9.3100000000,9.3600000000,9.3300000000,0.321541,0.662259,1,0
25,2019-07-22,9.3000000000,9.3600000000,8.8000000000,8.9700000000,9.3600000000,-4.166660,0.993255,1,0
