,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,1.7900000000,1.7900000000,1.7900000000,1.7900000000,1.7900000000,0.000000,,0,1
1,2019-06-18,1.7900000000,1.7900000000,1.7900000000,1.7900000000,1.7900000000,0.000000,,0,1
2,2019-06-19,1.7900000000,1.7900000000,1.7900000000,1.7900000000,1.7900000000,0.000000,,0,1
3,2019-06-20,1.7900000000,1.7900000000,1.7900000000,1.7900000000,1.7900000000,0.000000,,0,1
4,2019-06-21,1.7900000000,1.7900000000,1.7900000000,1.7900000000,1.7900000000,0.000000,,0,1
5,2019-06-24,1.7900000000,1.7900000000,1.7900000000,1.7900000000,1.7900000000,0.000000,,0,1
6,2019-06-25,1.7900000000,1.7900000000,1.7900000000,1.7900000000,1.7900000000,0.000000,,0,1
7,2019-06-26,1.7900000000,1.7900000000,1.7900000000,1.7900000000,1.7900000000,0.000000,,0,1
8,2019-06-27,1.7900000000,1.7900000000,1.7900000000,1.7900000000,1.7900000000,0.000000,,0,1
9,2019-06-28,1.8800000000,1.8800000000,1.8800000000,1.8800000000,1.7900000000,5.027935,0.306107,1,1
10,2019-07-01,1.9700000000,1.9700000000,1.9700000000,1.9700000000,1.8800000000,4.787236,0.043536,1,1
11,2019-07-02,2.0700000000,2.0700000000,2.0700000000,2.0700000000,1.9700000000,5.076137,0.039888,1,1
12,2019-07-03,2.1700000000,2.1700000000,2.1700000000,2.1700000000,2.0700000000,4.830925,0.098124,1,1
13,2019-07-04,2.2700000000,2.2700000000,2.0600000000,2.1600000000,2.1700000000,-0.460829,4.626604,1,1
14,2019-07-05,2.1900000000,2.2700000000,2.1600000000,2.2600000000,2.1600000000,4.629625,3.534624,1,1
15,2019-07-08,2.1900000000,2.3100000000,2.1500000000,2.2800000000,2.2600000000,0.884955,2.569377,1,1
16,2019-07-09,2.2600000000,2.3200000000,2.2200000000,2.2400000000,2.2800000000,-1.754384,1.230349,1,1
17,2019-07-10,2.2000000000,2.2200000000,2.1300000000,2.1300000000,2.2400000000,-4.910710,2.071298,1,1
18,2019-07-11,2.0900000000,2.1100000000,2.0200000000,2.0200000000,2.1300000000,-5.164325,2.102712,1,1
19,2019-07-12,2.0000000000,2.1200000000,1.9400000000,2.0900000000,2.0200000000,3.465343,2.370543,1,1
20,2019-07-15,2.0500000000,2.0800000000,2.0000000000,2.0500000000,2.0900000000,-1.913874,1.296911,1,1
21,2019-07-16,2.0400000000,2.0600000000,2.0200000000,2.0400000000,2.0500000000,-0.487804,0.722817,1,1
22,2019-07-17,2.0500000000,2.0500000000,2.0200000000,2.0300000000,2.0400000000,-0.490196,0.588940,1,1
23,2019-07-18,2.0100000000,2.0200000000,1.9600000000,1.9600000000,2.0300000000,-3.448272,0.871107,1,1
24,2019-07-19,1.9500000000,2.0100000000,1.9400000000,1.9600000000,1.9600000000,0.000000,0.767575,1,1
25,2019-07-22,1.9700000000,1.9700000000,1.8600000000,1.8600000000,1.9600000000,-5.102042,1.207355,1,1
26,2019-07-23,1.8700000000,1.9500000000,1.8700000000,1.9500000000,1.8600000000,4.838711,0.699418,1,1
27,2019-07-24,2.0000000000,2.0200000000,1.9700000000,1.9800000000,1.9500000000,1.538460,1.109375,1,1
28,2019-07-25,1.9600000000,2.0500000000,1.9600000000,2.0300000000,1.9800000000,2.525250,0.910319,1,1
29,2019-07-26,2.0200000000,2.0400000000,2.0100000000,2.0200000000,2.0300000000,-0.492600,0.544400,1,1
30,2019-07-29,2.0200000000,2.0500000000,2.0200000000,2.0200000000,2.0200000000,0.000000,0.505870,1,1
31,2019-07-30,2.0200000000,2.0300000000,1.9700000000,1.9900000000,2.0200000000,-1.485100,0.767800,1,1
32,2019-07-31,2.0200000000,2.0300000000,2.0000000000,2.0100000000,1.9900000000,1.005000,0.728000,1,1
33,2019-08-01,2.0100000000,2.0400000000,1.9800000000,2.0300000000,2.0100000000,0.995000,0.653700,1,1
34,2019-08-02,2.0100000000,2.1200000000,2.0000000000,2.0500000000,2.0300000000,0.985200,1.266800,1,1
35,2019-08-05,2.0300000000,2.0500000000,1.9900000000,2.0000000000,2.0500000000,-2.439000,0.909800,1,1
36,2019-08-06,1.9600000000,1.9700000000,1.9000000000,1.9100000000,2.0000000000,-4.500000,1.275300,1,1
37,2019-08-07,1.9200000000,1.9400000000,1.9000000000,1.9000000000,1.9100000000,-0.523600,0.469000,1,1
38,2019-08-08,1.9000000000,1.9200000000,1.8800000000,1.9000000000,1.9000000000,0.000000,0.519300,1,1
39,2019-08-09,1.9000000000,1.9100000000,1.8700000000,1.8800000000,1.9000000000,-1.052600,0.603100,1,1
40,2019-08-12,1.8800000000,1.8900000000,1.8300000000,1.8800000000,1.8800000000,0.000000,0.663900,1,1
41,2019-08-13,1.8700000000,1.8800000000,1.8500000000,1.8600000000,1.8800000000,-1.063800,0.399300,1,1
42,2019-08-14,1.8800000000,1.8900000000,1.8600000000,1.8700000000,1.8600000000,0.537600,0.490500,1,1
43,2019-08-15,1.8300000000,1.8900000000,1.7800000000,1.8600000000,1.8700000000,-0.534800,0.878900,1,1
44,2019-08-16,1.8600000000,1.9300000000,1.8500000000,1.9200000000,1.8600000000,3.225800,0.767300,1,1
45,2019-08-19,1.9300000000,1.9400000000,1.9100000000,1.9400000000,1.9200000000,1.041700,0.571900,1,1
46,2019-08-20,1.9300000000,1.9700000000,1.9200000000,1.9400000000,1.9400000000,0.000000,0.639100,1,1
47,2019-08-21,1.9300000000,1.9600000000,1.9300000000,1.9500000000,1.9400000000,0.515500,0.405000,1,1
48,2019-08-22,1.9500000000,1.9700000000,1.9400000000,1.9600000000,1.9500000000,0.512800,0.460000,1,1
49,2019-08-23,1.9600000000,1.9700000000,1.9500000000,1.9500000000,1.9600000000,-0.510200,0.424500,1,1
50,2019-08-26,1.9100000000,1.9300000000,1.8900000000,1.9100000000,1.9500000000,-2.051300,0.540700,1,1
51,2019-08-27,1.9300000000,1.9700000000,1.9200000000,1.9500000000,1.9100000000,2.094200,0.497100,1,1
52,2019-08-28,1.9400000000,1.9500000000,1.9300000000,1.9500000000,1.9500000000,0.000000,0.582100,1,1
53,2019-08-29,1.9600000000,1.9600000000,1.8600000000,1.8600000000,1.9500000000,-4.615400,1.183300,1,1
54,2019-08-30,1.8800000000,1.8900000000,1.8200000000,1.8400000000,1.8600000000,-1.075300,0.782200,1,1
55,2019-09-02,1.8400000000,1.8600000000,1.8300000000,1.8500000000,1.8400000000,0.543500,0.677000,1,1
56,2019-09-03,1.8500000000,1.8500000000,1.8000000000,1.8300000000,1.8500000000,-1.081100,0.847200,1,1
57,2019-09-04,1.8200000000,1.8300000000,1.8000000000,1.8300000000,1.8300000000,0.000000,0.682300,1,1
58,2019-09-05,1.8300000000,1.8600000000,1.8200000000,1.8300000000,1.8300000000,0.000000,1.019300,1,1
59,2019-09-06,1.8300000000,1.8400000000,1.8200000000,1.8400000000,1.8300000000,0.546400,0.497200,1,1
60,2019-09-09,1.8400000000,1.8600000000,1.8300000000,1.8300000000,1.8400000000,-0.543500,0.777700,1,1
61,2019-09-10,1.8300000000,1.8400000000,1.8100000000,1.8300000000,1.8300000000,0.000000,0.713300,1,1
62,2019-09-11,1.8200000000,1.8400000000,1.8100000000,1.8200000000,1.8300000000,-0.546400,0.716300,1,1
63,2019-09-12,1.8200000000,1.8300000000,1.8100000000,1.8200000000,1.8200000000,0.000000,0.482400,1,1
