,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.6643200000,5.7238400000,5.5452800000,5.6544000000,5.6147200000,0.706713,0.731207,1,0
1,2019-06-18,5.7139200000,5.7536000000,5.6048000000,5.6246400000,5.6544000000,-0.526311,0.663723,1,0
2,2019-06-19,5.7536000000,5.7833600000,5.6841600000,5.6940800000,5.6246400000,1.234563,0.693593,1,0
3,2019-06-20,5.7337600000,5.8131200000,5.6742400000,5.8131200000,5.6940800000,2.090599,0.791411,1,0
4,2019-06-21,5.9718400000,6.1107200000,5.9123200000,6.0313600000,5.8131200000,3.754263,1.516707,1,0
5,2019-06-24,5.9520000000,6.2992000000,5.9520000000,6.2099200000,6.0313600000,2.960531,1.730595,1,0
6,2019-06-25,6.1900800000,6.2496000000,6.0412800000,6.1801600000,6.2099200000,-0.479237,1.495676,1,0
7,2019-06-26,6.2496000000,6.2496000000,6.0809600000,6.1404800000,6.1801600000,-0.642054,0.554316,1,0
8,2019-06-27,6.1702400000,6.2198400000,6.1107200000,6.2000000000,6.1404800000,0.969304,0.725839,1,0
9,2019-06-28,6.2500000000,6.2500000000,6.1000000000,6.1200000000,6.2000000000,-1.290321,0.496188,1,0
10,2019-07-01,6.2600000000,6.4000000000,6.1700000000,6.3300000000,6.1200000000,3.431373,1.393792,1,0
11,2019-07-02,6.3900000000,6.4300000000,6.3200000000,6.4200000000,6.3300000000,1.421803,0.881666,1,0
12,2019-07-03,6.4200000000,6.4400000000,6.3100000000,6.3500000000,6.4200000000,-1.090345,0.499618,1,0
13,2019-07-04,6.3400000000,6.5200000000,6.3000000000,6.4500000000,6.3500000000,1.574802,0.771629,1,0
14,2019-07-05,6.4200000000,6.4700000000,6.3400000000,6.3700000000,6.4500000000,-1.240309,0.469493,1,0
15,2019-07-08,6.4200000000,6.4200000000,6.2000000000,6.3000000000,6.3700000000,-1.098896,1.026315,1,0
16,2019-07-09,6.3000000000,6.3500000000,6.1700000000,6.3200000000,6.3000000000,0.317460,0.646813,1,0
17,2019-07-10,6.3300000000,6.4700000000,6.2900000000,6.3400000000,6.3200000000,0.316455,0.797368,1,0
18,2019-07-11,6.3700000000,6.4700000000,6.3300000000,6.3700000000,6.3400000000,0.473182,0.534325,1,0
19,2019-07-12,6.4500000000,6.6800000000,6.3600000000,6.6600000000,6.3700000000,4.552590,1.346573,1,0
20,2019-07-15,6.5100000000,6.6300000000,6.4700000000,6.5600000000,6.6600000000,-1.501500,1.222703,1,0
21,2019-07-16,6.5800000000,6.6500000000,6.5000000000,6.5300000000,6.5600000000,-0.457313,0.897746,1,0
22,2019-07-17,6.5500000000,7.0000000000,6.5100000000,6.8900000000,6.5300000000,5.513011,2.069682,1,0
23,2019-07-18,6.9900000000,6.9900000000,6.7000000000,6.7200000000,6.8900000000,-2.467345,1.439750,1,0
24,2019-07-19,6.8000000000,6.8800000000,6.7500000000,6.8500000000,6.7200000000,1.934526,0.764711,1,0
25,2019-07-22,6.8600000000,6.9500000000,6.7700000000,6.8800000000,6.8500000000,0.437959,1.196960,1,0
26,2019-07-23,6.8800000000,7.0800000000,6.8300000000,7.0600000000,6.8800000000,2.616277,0.979510,1,0
27,2019-07-24,7.0600000000,7.2100000000,7.0200000000,7.1700000000,7.0600000000,1.558076,1.319552,1,0
28,2019-07-25,7.1300000000,7.2500000000,7.0700000000,7.1100000000,7.1700000000,-0.836819,0.962045,1,0
29,2019-07-26,7.1400000000,7.1900000000,7.0800000000,7.1400000000,7.1100000000,0.421900,0.793900,1,0
30,2019-07-29,7.3000000000,7.3000000000,7.1300000000,7.1900000000,7.1400000000,0.700283,1.078028,1,0
31,2019-07-30,7.1600000000,7.3500000000,7.1400000000,7.3300000000,7.1900000000,1.947100,0.975000,1,0
32,2019-07-31,7.2700000000,7.3600000000,7.0800000000,7.1700000000,7.3300000000,-2.182800,1.435400,1,0
33,2019-08-01,7.1200000000,7.1900000000,6.7700000000,6.9000000000,7.1700000000,-3.765700,2.677900,1,0
34,2019-08-02,6.8000000000,7.0200000000,6.7200000000,6.9100000000,6.9000000000,0.144900,1.495200,1,0
35,2019-08-05,6.9800000000,7.1300000000,6.8600000000,6.9200000000,6.9100000000,0.144700,1.153500,1,0
36,2019-08-06,7.0000000000,7.0000000000,6.5000000000,6.6800000000,6.9200000000,-3.468200,1.709200,1,0
37,2019-08-07,6.8000000000,6.9400000000,6.7100000000,6.8700000000,6.6800000000,2.844300,1.415900,1,0
38,2019-08-08,6.9200000000,6.9600000000,6.8500000000,6.9100000000,6.8700000000,0.582200,1.140000,1,0
39,2019-08-09,6.8800000000,6.9900000000,6.7500000000,6.8000000000,6.9100000000,-1.591900,0.716500,1,0
40,2019-08-12,6.8100000000,6.9300000000,6.6000000000,6.6200000000,6.8000000000,-2.647100,1.177300,1,0
41,2019-08-13,6.6200000000,6.9200000000,6.6100000000,6.9100000000,6.6200000000,4.380700,1.393100,1,0
42,2019-08-14,6.9300000000,7.0600000000,6.8800000000,6.9300000000,6.9100000000,0.289400,1.416900,1,0
43,2019-08-15,6.8000000000,6.8900000000,6.6900000000,6.8500000000,6.9300000000,-1.154400,1.534400,1,0
44,2019-08-16,6.8700000000,6.8900000000,6.6600000000,6.7400000000,6.8500000000,-1.605800,1.093600,1,0
45,2019-08-19,6.8100000000,6.8700000000,6.7400000000,6.8600000000,6.7400000000,1.780400,1.000100,1,0
