,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.7000000000,13.1700000000,12.5100000000,12.6500000000,13.3500000000,-5.243451,3.577387,1,0
1,2019-06-18,12.7800000000,13.0500000000,12.4400000000,12.8500000000,12.6500000000,1.581034,3.529743,1,0
2,2019-06-19,12.3500000000,12.8100000000,12.3500000000,12.7000000000,12.8500000000,-1.167320,2.842020,1,0
3,2019-06-20,13.4000000000,13.9700000000,13.0400000000,13.6000000000,12.7000000000,7.086619,6.319760,1,0
4,2019-06-21,13.7000000000,14.7600000000,13.4200000000,13.8900000000,13.6000000000,2.132353,5.648254,1,0
5,2019-06-24,14.2900000000,14.5700000000,13.7600000000,13.8700000000,13.8900000000,-0.143992,4.200784,1,0
6,2019-06-25,14.3000000000,14.8000000000,13.9000000000,14.3500000000,13.8700000000,3.460710,5.490698,1,0
7,2019-06-26,13.6500000000,13.8000000000,12.9200000000,12.9200000000,14.3500000000,-9.965159,3.864317,1,0
8,2019-06-27,12.7300000000,13.6000000000,12.7300000000,13.2300000000,12.9200000000,2.399377,3.576837,1,0
9,2019-06-28,13.6800000000,13.8500000000,13.1000000000,13.1900000000,13.2300000000,-0.302343,2.417561,1,0
10,2019-07-01,12.5400000000,13.3000000000,12.5400000000,12.9800000000,13.1900000000,-1.592116,2.882013,1,0
11,2019-07-02,12.9900000000,13.3500000000,12.8600000000,13.1400000000,12.9800000000,1.232672,2.360893,1,0
12,2019-07-03,13.9300000000,14.1700000000,13.4000000000,13.4600000000,13.1400000000,2.435310,2.861530,1,0
13,2019-07-04,13.6100000000,13.6900000000,12.7800000000,12.9300000000,13.4600000000,-3.937591,2.559951,1,0
14,2019-07-05,12.9900000000,13.1300000000,12.8400000000,13.0700000000,12.9300000000,1.082749,1.644035,1,0
15,2019-07-08,12.6000000000,12.8000000000,11.9900000000,12.4600000000,13.0700000000,-4.667174,2.801569,1,0
16,2019-07-09,12.1700000000,12.8400000000,12.1500000000,12.8100000000,12.4600000000,2.808992,1.742971,1,0
17,2019-07-10,12.5900000000,12.7900000000,12.4000000000,12.5600000000,12.8100000000,-1.951600,1.032905,1,0
18,2019-07-11,13.1900000000,13.8200000000,13.1000000000,13.8200000000,12.5600000000,10.031840,3.492375,1,0
19,2019-07-12,13.9700000000,14.2300000000,13.7000000000,14.2000000000,13.8200000000,2.749639,4.302047,1,0
20,2019-07-15,14.0700000000,14.2500000000,13.7200000000,14.2100000000,14.2000000000,0.070424,3.458583,1,0
21,2019-07-16,14.0300000000,14.2900000000,13.8000000000,14.1100000000,14.2100000000,-0.703732,2.967660,1,0
22,2019-07-17,13.9500000000,14.1400000000,13.6900000000,13.9500000000,14.1100000000,-1.133947,2.420607,1,0
23,2019-07-18,14.7100000000,14.9600000000,14.0700000000,14.1800000000,13.9500000000,1.648749,3.939321,1,0
24,2019-07-19,14.8800000000,15.6000000000,14.6300000000,15.5800000000,14.1800000000,9.873058,5.909395,1,0
25,2019-07-22,15.0000000000,15.1500000000,14.5100000000,14.6800000000,15.5800000000,-5.776634,4.247636,1,0
26,2019-07-23,14.3200000000,14.5000000000,14.2000000000,14.4600000000,14.6800000000,-1.498639,2.435325,1,0
