,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,23.7731954000,24.5016220000,23.5745336000,23.7202189200,23.5215571200,0.844592,3.867398,1,0
1,2019-06-18,23.5414233000,24.1572748800,23.5414233000,23.8460380600,23.7202189200,0.530426,3.247066,1,0
2,2019-06-19,24.2367396000,24.6208190800,24.0711881000,24.3360705000,23.8460380600,2.054990,6.481875,1,0
3,2019-06-20,24.1374087000,25.0313868000,24.0248336800,24.8989456000,24.3360705000,2.312921,8.708016,1,0
4,2019-06-21,25.1505838800,25.2300486000,24.6274411400,24.7400161600,24.8989456000,-0.638292,9.137443,1,0
5,2019-06-24,24.7600000000,24.8700000000,23.8700000000,24.4600000000,24.7400000000,-1.131773,5.711582,1,0
6,2019-06-25,24.1600000000,24.3600000000,23.6700000000,23.8800000000,24.4600000000,-2.371218,4.304996,1,0
7,2019-06-26,23.8000000000,26.2700000000,23.6800000000,26.2700000000,23.8800000000,10.008380,9.583918,1,0
8,2019-06-27,27.5900000000,28.5000000000,25.3100000000,25.3400000000,26.2700000000,-3.540161,28.733735,1,0
9,2019-06-28,24.1400000000,24.5500000000,23.8900000000,24.0200000000,25.3400000000,-5.209154,14.800527,1,0
10,2019-07-01,24.6300000000,25.7800000000,24.3300000000,25.2100000000,24.0200000000,4.954199,15.616026,1,0
11,2019-07-02,24.9900000000,27.7300000000,24.9100000000,26.3600000000,25.2100000000,4.561688,29.488024,1,0
12,2019-07-03,25.5200000000,25.8500000000,24.8600000000,25.2700000000,26.3600000000,-4.135054,18.981912,1,0
13,2019-07-04,25.4900000000,26.5900000000,25.3100000000,25.6800000000,25.2700000000,1.622477,16.446075,1,0
14,2019-07-05,25.9700000000,28.0000000000,25.7900000000,27.2200000000,25.6800000000,5.996881,21.708816,1,0
15,2019-07-08,27.8000000000,29.0000000000,25.8000000000,26.0000000000,27.2200000000,-4.481996,25.212862,1,0
16,2019-07-09,25.2800000000,26.9600000000,25.0600000000,26.9600000000,26.0000000000,3.692304,17.733752,1,0
17,2019-07-10,26.6600000000,26.9500000000,25.3100000000,26.1800000000,26.9600000000,-2.893171,15.532683,1,0
18,2019-07-11,26.0300000000,26.1200000000,25.3000000000,25.4300000000,26.1800000000,-2.864782,9.750427,1,0
19,2019-07-12,25.3000000000,25.7900000000,24.1000000000,24.1400000000,25.4300000000,-5.072752,13.748123,1,0
20,2019-07-15,23.9600000000,24.6600000000,23.1500000000,24.5900000000,24.1400000000,1.864129,9.248988,1,0
21,2019-07-16,24.7000000000,24.7000000000,24.0200000000,24.3700000000,24.5900000000,-0.894670,6.837535,1,0
22,2019-07-17,24.3500000000,24.7900000000,24.2600000000,24.5000000000,24.3700000000,0.533439,6.238524,1,0
23,2019-07-18,24.5500000000,24.5500000000,23.6700000000,23.6700000000,24.5000000000,-3.387755,5.277893,1,0
24,2019-07-19,23.8800000000,24.1300000000,23.6800000000,23.8500000000,23.6700000000,0.760458,4.807904,1,0
25,2019-07-22,24.0700000000,24.0700000000,21.7000000000,21.8000000000,23.8500000000,-8.595393,8.202668,1,0
26,2019-07-23,21.9900000000,22.4100000000,21.8800000000,22.3000000000,21.8000000000,2.293578,5.438524,1,0
27,2019-07-24,22.3500000000,23.5000000000,22.1700000000,23.0700000000,22.3000000000,3.452917,6.975451,1,0
28,2019-07-25,23.3600000000,23.6900000000,23.0200000000,23.2000000000,23.0700000000,0.563507,6.267797,1,0
29,2019-07-26,23.0000000000,23.2400000000,22.7500000000,23.0100000000,23.2000000000,-0.819000,4.637700,1,0
30,2019-07-29,23.0200000000,23.4100000000,22.8400000000,22.9900000000,23.0100000000,-0.086921,3.751973,1,0
31,2019-07-30,23.0900000000,23.8800000000,22.8100000000,23.5400000000,22.9900000000,2.392300,7.486900,1,0
32,2019-07-31,23.4200000000,23.4200000000,22.8400000000,23.2000000000,23.5400000000,-1.444400,5.583500,1,0
33,2019-08-01,22.9400000000,23.3400000000,22.8500000000,23.2000000000,23.2000000000,0.000000,4.385700,1,0
34,2019-08-02,22.8000000000,23.6800000000,22.0000000000,23.4100000000,23.2000000000,0.905200,8.315500,1,0
35,2019-08-05,23.3500000000,23.9600000000,23.0200000000,23.5000000000,23.4100000000,0.384500,8.175700,1,0
36,2019-08-06,22.9000000000,23.0000000000,21.7000000000,22.4700000000,23.5000000000,-4.383000,8.517600,1,0
37,2019-08-07,22.7000000000,22.8900000000,21.7000000000,21.9800000000,22.4700000000,-2.180700,6.081200,1,0
38,2019-08-08,22.0000000000,22.5000000000,22.0000000000,22.1600000000,21.9800000000,0.818900,4.237100,1,0
39,2019-08-09,22.4900000000,22.4900000000,21.6500000000,21.7700000000,22.1600000000,-1.759900,4.407500,1,0
40,2019-08-12,21.6200000000,22.3700000000,21.6200000000,22.3700000000,21.7700000000,2.756100,3.653800,1,0
41,2019-08-13,22.2700000000,22.6400000000,21.9500000000,22.3500000000,22.3700000000,-0.089400,3.968000,1,0
42,2019-08-14,22.6000000000,22.9800000000,22.4000000000,22.7900000000,22.3500000000,1.968700,6.690600,1,0
43,2019-08-15,21.9800000000,22.6700000000,21.7000000000,22.6000000000,22.7900000000,-0.833700,6.324300,1,0
44,2019-08-16,22.3700000000,22.9500000000,22.3600000000,22.6200000000,22.6000000000,0.088500,6.338700,1,0
45,2019-08-19,22.7200000000,23.4600000000,22.7200000000,23.4000000000,22.6200000000,3.448300,8.345100,1,0
46,2019-08-20,23.4500000000,23.4800000000,23.1500000000,23.3000000000,23.4000000000,-0.427400,6.495900,1,0
47,2019-08-21,23.3200000000,23.4300000000,22.8200000000,23.0100000000,23.3000000000,-1.244600,5.433900,1,0
48,2019-08-22,23.1200000000,23.6000000000,23.0600000000,23.3000000000,23.0100000000,1.260300,6.458200,1,0
49,2019-08-23,23.3700000000,23.3900000000,22.5500000000,22.7000000000,23.3000000000,-2.575100,6.259700,1,0
50,2019-08-26,22.0900000000,22.5600000000,22.0000000000,22.3000000000,22.7000000000,-1.762100,4.098700,1,0
51,2019-08-27,22.3300000000,22.8600000000,22.3300000000,22.8400000000,22.3000000000,2.421500,5.021000,1,0
52,2019-08-28,22.7200000000,23.0800000000,22.6400000000,23.0100000000,22.8400000000,0.744300,3.658200,1,0
53,2019-08-29,23.0600000000,23.1400000000,22.7000000000,22.9700000000,23.0100000000,-0.173800,3.433400,1,0
54,2019-08-30,23.1900000000,23.1900000000,22.0700000000,22.1400000000,22.9700000000,-3.613400,6.208100,1,0
55,2019-09-02,22.3600000000,22.9100000000,22.1600000000,22.7000000000,22.1400000000,2.529400,5.262500,1,0
56,2019-09-03,22.8600000000,23.1000000000,22.6600000000,22.9400000000,22.7000000000,1.057300,4.494200,1,0
57,2019-09-04,22.9600000000,23.1000000000,22.8100000000,23.1000000000,22.9400000000,0.697500,5.003800,1,0
58,2019-09-05,23.2400000000,23.5600000000,23.0300000000,23.0800000000,23.1000000000,-0.086600,8.408600,1,0
59,2019-09-06,23.3800000000,25.2300000000,23.3800000000,23.9500000000,23.0800000000,3.769500,15.796100,1,0
60,2019-09-09,23.9000000000,25.2300000000,23.8500000000,25.0200000000,23.9500000000,4.467600,17.544800,1,0
61,2019-09-10,24.9000000000,25.1800000000,24.3300000000,24.8100000000,25.0200000000,-0.839300,11.822100,1,0
62,2019-09-11,25.0000000000,25.0000000000,24.3400000000,24.3700000000,24.8100000000,-1.773500,7.342700,1,0
63,2019-09-12,24.6100000000,25.3800000000,24.3600000000,25.0800000000,24.3700000000,2.913400,14.248000,1,0
