,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.2200000000,4.3100000000,4.1200000000,4.2700000000,4.1600000000,2.644234,1.323156,1,0
1,2019-06-18,4.2900000000,4.3200000000,4.2500000000,4.2800000000,4.2700000000,0.234197,0.858809,1,0
2,2019-06-19,4.3600000000,4.4500000000,4.3100000000,4.3300000000,4.2800000000,1.168218,1.455784,1,0
3,2019-06-20,4.3200000000,4.4200000000,4.2800000000,4.3900000000,4.3300000000,1.385680,1.632459,1,0
4,2019-06-21,4.4000000000,4.4600000000,4.3600000000,4.4200000000,4.3900000000,0.683376,1.456375,1,0
5,2019-06-24,4.4200000000,4.6300000000,4.3700000000,4.4800000000,4.4200000000,1.357465,1.812943,1,0
6,2019-06-25,4.4700000000,4.4700000000,4.3200000000,4.3700000000,4.4800000000,-2.455360,1.221852,1,0
7,2019-06-26,4.3600000000,4.4000000000,4.3300000000,4.3400000000,4.3700000000,-0.686493,0.743540,1,0
8,2019-06-27,4.3600000000,4.3800000000,4.2900000000,4.3300000000,4.3400000000,-0.230420,1.009981,1,0
9,2019-06-28,4.3100000000,4.3300000000,4.2100000000,4.2400000000,4.3300000000,-2.078526,0.934737,1,0
10,2019-07-01,4.2900000000,4.3800000000,4.2600000000,4.3700000000,4.2400000000,3.066041,1.184078,1,0
11,2019-07-02,4.3600000000,4.4400000000,4.3600000000,4.3800000000,4.3700000000,0.228838,0.832299,1,0
12,2019-07-03,4.4200000000,4.5300000000,4.3800000000,4.4100000000,4.3800000000,0.684925,1.418715,1,0
13,2019-07-04,4.3700000000,4.4000000000,4.3200000000,4.3300000000,4.4100000000,-1.814057,1.122716,1,0
14,2019-07-05,4.3400000000,4.4000000000,4.3000000000,4.3900000000,4.3300000000,1.385680,0.953612,1,0
15,2019-07-08,4.3500000000,4.3700000000,4.1100000000,4.1700000000,4.3900000000,-5.011385,1.393040,1,0
16,2019-07-09,4.1600000000,4.2200000000,4.1500000000,4.2100000000,4.1700000000,0.959232,0.542419,1,0
17,2019-07-10,4.2100000000,4.2300000000,4.1500000000,4.1500000000,4.2100000000,-1.425177,0.561773,1,0
18,2019-07-11,4.1900000000,4.2500000000,4.1600000000,4.2100000000,4.1500000000,1.445782,0.632245,1,0
19,2019-07-12,4.2100000000,4.2300000000,4.1700000000,4.2300000000,4.2100000000,0.475059,0.536393,1,0
20,2019-07-15,4.2800000000,4.3900000000,3.9900000000,4.3700000000,4.2300000000,3.309690,1.358146,1,0
21,2019-07-16,4.3500000000,4.3700000000,4.3000000000,4.3400000000,4.3700000000,-0.686493,0.672271,1,0
22,2019-07-17,4.3400000000,4.3800000000,4.3000000000,4.3300000000,4.3400000000,-0.230420,0.616788,1,0
23,2019-07-18,4.3200000000,4.3200000000,4.2300000000,4.2300000000,4.3300000000,-2.309467,0.636221,1,0
24,2019-07-19,4.2400000000,4.3400000000,4.2400000000,4.3000000000,4.2300000000,1.654850,0.631179,1,0
25,2019-07-22,4.3300000000,4.3300000000,4.1300000000,4.1800000000,4.3000000000,-2.790706,0.830571,1,0
26,2019-07-23,4.1900000000,4.2400000000,4.1600000000,4.2100000000,4.1800000000,0.717708,0.409703,1,0
27,2019-07-24,4.2100000000,4.3400000000,4.2100000000,4.2800000000,4.2100000000,1.662712,0.968665,1,0
28,2019-07-25,4.2800000000,4.3000000000,4.2200000000,4.2600000000,4.2800000000,-0.467289,0.467178,1,0
29,2019-07-26,4.2600000000,4.3000000000,4.2400000000,4.2800000000,4.2600000000,0.469500,0.445800,1,0
30,2019-07-29,4.3300000000,4.3300000000,4.2100000000,4.2800000000,4.2800000000,0.000000,1.077580,1,0
31,2019-07-30,4.2900000000,4.3500000000,4.2600000000,4.2900000000,4.2800000000,0.233600,0.815500,1,0
32,2019-07-31,4.3000000000,4.3400000000,4.2400000000,4.3200000000,4.2900000000,0.699300,0.679600,1,0
