,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.0400000000,11.1800000000,10.7300000000,10.8800000000,11.1200000000,-2.158271,2.800633,1,0
1,2019-06-18,10.6500000000,11.1200000000,10.6400000000,11.0200000000,10.8800000000,1.286768,2.671079,1,0
2,2019-06-19,11.2800000000,11.3000000000,11.0000000000,11.0700000000,11.0200000000,0.453714,1.998894,1,0
3,2019-06-20,11.0700000000,11.1700000000,10.8100000000,11.0900000000,11.0700000000,0.180673,1.654450,1,0
4,2019-06-21,11.1100000000,11.2600000000,11.0600000000,11.2400000000,11.0900000000,1.352566,1.941096,1,0
5,2019-06-24,11.2600000000,11.4800000000,10.9700000000,11.1800000000,11.2400000000,-0.533803,1.919765,1,0
6,2019-06-25,11.0700000000,11.2000000000,10.9000000000,11.0700000000,11.1800000000,-0.983905,1.096932,1,0
7,2019-06-26,11.0100000000,11.1000000000,10.9200000000,11.0700000000,11.0700000000,0.000000,0.687145,1,0
8,2019-06-27,11.0700000000,11.1300000000,11.0100000000,11.0500000000,11.0700000000,-0.180664,0.906066,1,0
9,2019-06-28,11.1000000000,11.1200000000,10.9000000000,10.9500000000,11.0500000000,-0.904981,0.759129,1,0
10,2019-07-01,11.0500000000,11.1600000000,11.0300000000,11.1600000000,10.9500000000,1.917809,1.255311,1,0
11,2019-07-02,11.1700000000,11.4500000000,11.1000000000,11.3400000000,11.1600000000,1.612906,1.814046,1,0
12,2019-07-03,11.3900000000,11.4500000000,11.2300000000,11.3100000000,11.3400000000,-0.264548,0.965645,1,0
13,2019-07-04,11.3100000000,11.4500000000,11.2800000000,11.3900000000,11.3100000000,0.707338,1.056056,1,0
14,2019-07-05,11.4000000000,11.4400000000,11.2500000000,11.3100000000,11.3900000000,-0.702370,0.781485,1,0
15,2019-07-08,11.3100000000,11.3100000000,10.8600000000,10.8900000000,11.3100000000,-3.713528,1.029011,1,0
16,2019-07-09,10.8500000000,11.0900000000,10.8500000000,11.0400000000,10.8900000000,1.377407,0.590874,1,0
17,2019-07-10,10.9900000000,11.1000000000,10.8900000000,10.9700000000,11.0400000000,-0.634055,0.667499,1,0
18,2019-07-11,11.0100000000,11.0700000000,10.9100000000,10.9200000000,10.9700000000,-0.455790,0.648146,1,0
19,2019-07-12,10.9200000000,10.9800000000,10.8200000000,10.8500000000,10.9200000000,-0.641023,0.694127,1,0
20,2019-07-15,10.8600000000,10.9200000000,10.6400000000,10.8000000000,10.8500000000,-0.460831,0.865206,1,0
21,2019-07-16,10.8000000000,10.9000000000,10.7200000000,10.8000000000,10.8000000000,0.000000,0.890566,1,0
22,2019-07-17,10.7400000000,10.8500000000,10.7400000000,10.8000000000,10.8000000000,0.000000,0.602998,1,0
23,2019-07-18,10.7500000000,10.8000000000,10.5000000000,10.5200000000,10.8000000000,-2.592590,0.892082,1,0
24,2019-07-19,10.5200000000,10.6300000000,10.5100000000,10.5200000000,10.5200000000,0.000000,0.898396,1,0
25,2019-07-22,10.4600000000,10.5200000000,10.1000000000,10.1000000000,10.5200000000,-3.992396,1.255060,1,0
26,2019-07-23,10.1100000000,10.2800000000,10.1100000000,10.2700000000,10.1000000000,1.683169,0.579996,1,0
27,2019-07-24,10.3100000000,10.5100000000,10.2700000000,10.4100000000,10.2700000000,1.363188,0.813586,1,0
28,2019-07-25,10.4600000000,10.4700000000,10.3500000000,10.3900000000,10.4100000000,-0.192118,0.527619,1,0
29,2019-07-26,10.4400000000,10.5500000000,10.3800000000,10.4400000000,10.3900000000,0.481200,0.514700,1,0
