,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,23.0069992000,23.5028397000,22.7689957600,22.8582470500,22.8086630000,0.217388,0.645674,1,0
1,2019-06-18,22.8384134300,22.9871655800,22.3326561200,22.7293285200,22.8582470500,-0.563988,0.383369,1,0
2,2019-06-19,23.7309263300,23.7507599500,23.0367496300,23.0367496300,22.7293285200,1.352528,0.549743,1,0
3,2019-06-20,23.0466664400,23.7011759000,22.8780806700,23.4730892700,23.0367496300,1.894105,0.741662,1,0
4,2019-06-21,24.0978483000,24.5540215600,23.6218414200,23.8598448600,23.4730892700,1.647653,0.968956,1,0
5,2019-06-24,23.9788465800,23.9788465800,23.4036716000,23.4433388400,23.8598448600,-1.745636,0.497710,1,0
6,2019-06-25,23.3540875500,23.4036716000,22.5111587000,22.8879974800,23.4433388400,-2.368864,0.594535,1,0
7,2019-06-26,22.6896612800,23.0466664400,22.6896612800,22.8086630000,22.8879974800,-0.346620,0.394496,1,0
8,2019-06-27,22.9276647200,23.2251690200,22.8185798100,23.1359177300,22.8086630000,1.434782,0.474469,1,0
9,2019-06-28,23.0863336800,23.2350858300,22.6400772300,22.7194117100,23.1359177300,-1.800258,0.413090,1,0
10,2019-07-01,23.0565832500,23.8400112400,23.0565832500,23.7309263300,22.7194117100,4.452206,0.772372,1,0
11,2019-07-02,23.8102608100,24.1474323500,23.6119246100,23.7309263300,23.7309263300,0.000000,0.650957,1,0
12,2019-07-03,23.7309263300,24.0780146800,23.6714254700,23.9490961500,23.7309263300,0.919345,0.598906,1,0
13,2019-07-04,23.8598448600,23.9490961500,23.5722573700,23.8400112400,23.9490961500,-0.455481,0.500170,1,0
14,2019-07-05,23.8000000000,24.0900000000,23.7300000000,23.8200000000,23.8400000000,-0.083895,0.336494,1,0
15,2019-07-08,23.8800000000,23.8800000000,22.9200000000,23.1100000000,23.8200000000,-2.980685,0.482083,1,0
16,2019-07-09,23.1500000000,23.2900000000,22.6000000000,22.8200000000,23.1100000000,-1.254872,0.364040,1,0
17,2019-07-10,23.1000000000,23.1500000000,22.8400000000,22.9700000000,22.8200000000,0.657316,0.206923,1,0
18,2019-07-11,23.0200000000,23.3000000000,22.9200000000,23.0200000000,22.9700000000,0.217680,0.229678,1,0
19,2019-07-12,23.0200000000,23.2700000000,22.8000000000,23.1100000000,23.0200000000,0.390965,0.207023,1,0
20,2019-07-15,22.8400000000,23.2000000000,22.3400000000,22.8900000000,23.1100000000,-0.951974,0.757951,1,0
21,2019-07-16,22.8800000000,23.6200000000,22.8800000000,23.5500000000,22.8900000000,2.883355,0.627938,1,0
22,2019-07-17,23.5300000000,23.8500000000,23.3100000000,23.6800000000,23.5500000000,0.552022,0.315497,1,0
23,2019-07-18,23.4400000000,23.6900000000,23.2000000000,23.4100000000,23.6800000000,-1.140205,0.317268,1,0
24,2019-07-19,23.5000000000,23.8800000000,23.3300000000,23.5400000000,23.4100000000,0.555323,0.326077,1,0
25,2019-07-22,23.6900000000,23.6900000000,23.3400000000,23.3700000000,23.5400000000,-0.722175,0.306012,1,0
26,2019-07-23,23.3600000000,23.7700000000,23.2000000000,23.6700000000,23.3700000000,1.283694,0.219742,1,0
27,2019-07-24,23.7000000000,24.7400000000,23.6700000000,24.4600000000,23.6700000000,3.337554,0.672163,1,0
