,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.8939105600,8.0486931200,7.8648888300,8.0293453000,7.8648888300,2.091022,0.605686,1,0
1,2019-06-18,8.0680409400,8.1164104900,7.9616279300,8.0099974800,8.0293453000,-0.240969,0.417889,1,0
2,2019-06-19,8.1744539500,8.2034756800,7.9906496600,8.0003235700,8.0099974800,-0.120764,0.526972,1,0
3,2019-06-20,7.9906496600,8.2421713200,7.9809757500,8.1551061300,8.0003235700,1.934702,0.721954,1,0
4,2019-06-21,8.1454322200,8.2808669600,8.0583670300,8.1357583100,8.1551061300,-0.237253,0.773041,1,0
5,2019-06-24,8.1357583100,8.2518452300,8.0873887600,8.1164104900,8.1357583100,-0.237806,0.548236,1,0
6,2019-06-25,8.1164104900,8.1454322200,7.9229322900,8.0099974800,8.1164104900,-1.311092,0.689629,1,0
7,2019-06-26,8.0600000000,8.1800000000,8.0000000000,8.0900000000,8.0100000000,0.998751,0.497904,1,0
8,2019-06-27,8.0900000000,8.1100000000,7.9900000000,8.0200000000,8.0900000000,-0.865262,0.488013,1,0
9,2019-06-28,8.0300000000,8.0700000000,7.9100000000,7.9400000000,8.0200000000,-0.997511,0.341661,1,0
10,2019-07-01,8.0800000000,8.1300000000,8.0100000000,8.1200000000,7.9400000000,2.267000,0.536862,1,0
11,2019-07-02,8.1100000000,8.3700000000,8.0600000000,8.3500000000,8.1200000000,2.832519,1.065993,1,0
12,2019-07-03,8.3400000000,8.3900000000,8.2100000000,8.3200000000,8.3500000000,-0.359290,0.507698,1,0
13,2019-07-04,8.3200000000,8.3700000000,8.2200000000,8.2700000000,8.3200000000,-0.600952,0.321051,1,0
14,2019-07-05,8.2700000000,8.3300000000,8.1900000000,8.2500000000,8.2700000000,-0.241843,0.293132,1,0
15,2019-07-08,8.2800000000,8.2900000000,7.9800000000,8.0100000000,8.2500000000,-2.909088,0.473918,1,0
16,2019-07-09,8.0400000000,8.0600000000,7.9600000000,8.0000000000,8.0100000000,-0.124847,0.226841,1,0
17,2019-07-10,8.0200000000,8.0600000000,7.7900000000,7.8300000000,8.0000000000,-2.125001,0.406465,1,0
18,2019-07-11,7.8900000000,8.0600000000,7.8600000000,8.0400000000,7.8300000000,2.681993,0.486140,1,0
19,2019-07-12,8.0800000000,8.0900000000,7.9400000000,7.9700000000,8.0400000000,-0.870649,0.303124,1,0
20,2019-07-15,7.9900000000,8.1000000000,7.8400000000,8.0400000000,7.9700000000,0.878296,0.359406,1,0
21,2019-07-16,8.0700000000,8.1300000000,8.0100000000,8.0500000000,8.0400000000,0.124381,0.272726,1,0
22,2019-07-17,8.0900000000,8.1000000000,8.0000000000,8.0500000000,8.0500000000,0.000000,0.293539,1,0
23,2019-07-18,8.0200000000,8.0200000000,7.9000000000,7.9100000000,8.0500000000,-1.739135,0.259395,1,0
24,2019-07-19,7.9500000000,8.0400000000,7.9200000000,7.9500000000,7.9100000000,0.505688,0.286390,1,0
25,2019-07-22,7.9800000000,8.0000000000,7.8100000000,7.8400000000,7.9500000000,-1.383644,0.248497,1,0
26,2019-07-23,7.8400000000,7.9400000000,7.7900000000,7.8300000000,7.8400000000,-0.127554,0.317212,1,0
27,2019-07-24,7.8600000000,7.9800000000,7.8400000000,7.9200000000,7.8300000000,1.149427,0.244808,1,0
28,2019-07-25,7.9100000000,8.0200000000,7.9000000000,7.9800000000,7.9200000000,0.757575,0.279064,1,0
29,2019-07-26,7.9700000000,8.0200000000,7.9300000000,8.0100000000,7.9800000000,0.375900,0.269600,1,0
30,2019-07-29,8.0300000000,8.0300000000,7.9300000000,7.9900000000,8.0100000000,-0.249694,0.209628,1,0
31,2019-07-30,8.0400000000,8.2500000000,7.9800000000,8.0700000000,7.9900000000,1.001300,0.710100,1,0
32,2019-07-31,8.1000000000,8.3200000000,8.0700000000,8.2400000000,8.0700000000,2.106600,1.027200,1,0
33,2019-08-01,8.2300000000,8.2900000000,8.1800000000,8.1800000000,8.2400000000,-0.728100,0.537700,1,0
34,2019-08-02,8.0000000000,8.3200000000,7.9800000000,8.2800000000,8.1800000000,1.222500,0.816500,1,0
35,2019-08-05,8.2400000000,8.3500000000,8.1000000000,8.1400000000,8.2800000000,-1.690800,0.566900,1,0
36,2019-08-06,8.0500000000,8.1500000000,7.9300000000,7.9800000000,8.1400000000,-1.965600,0.618300,1,0
37,2019-08-07,8.0000000000,8.3100000000,7.9800000000,8.1600000000,7.9800000000,2.255600,0.682700,1,0
38,2019-08-08,8.2200000000,8.3400000000,8.1700000000,8.2400000000,8.1600000000,0.980400,0.639800,1,0
39,2019-08-09,8.2600000000,8.3100000000,8.1200000000,8.2000000000,8.2400000000,-0.485400,0.497200,1,0
40,2019-08-12,8.2200000000,8.2300000000,8.0400000000,8.1400000000,8.2000000000,-0.731700,0.536500,1,0
41,2019-08-13,8.0600000000,8.0800000000,7.6400000000,7.6900000000,8.1400000000,-5.528300,0.920400,1,0
42,2019-08-14,7.7800000000,7.7900000000,7.5300000000,7.5600000000,7.6900000000,-1.690500,0.783900,1,0
43,2019-08-15,7.4200000000,7.4200000000,7.1600000000,7.3300000000,7.5600000000,-3.042300,1.055200,1,0
44,2019-08-16,7.2700000000,7.3800000000,7.2400000000,7.3000000000,7.3300000000,-0.409300,0.621300,1,0
45,2019-08-19,7.3300000000,7.5200000000,7.3100000000,7.5000000000,7.3000000000,2.739700,0.766500,1,0
46,2019-08-20,7.5100000000,7.7200000000,7.4800000000,7.6000000000,7.5000000000,1.333300,0.823000,1,0
47,2019-08-21,7.5600000000,7.6500000000,7.5200000000,7.5700000000,7.6000000000,-0.394700,0.429600,1,0
48,2019-08-22,7.5900000000,7.6100000000,7.4900000000,7.5700000000,7.5700000000,0.000000,0.408700,1,0
49,2019-08-23,7.5700000000,7.6200000000,7.5000000000,7.5200000000,7.5700000000,-0.660500,0.246200,1,0
50,2019-08-26,7.4100000000,7.4700000000,7.3600000000,7.4100000000,7.5200000000,-1.462800,0.421400,1,0
51,2019-08-27,7.4400000000,7.5900000000,7.4200000000,7.4500000000,7.4100000000,0.539800,0.500700,1,0
52,2019-08-28,7.5000000000,7.5300000000,7.3200000000,7.4900000000,7.4500000000,0.536900,0.553600,1,0
53,2019-08-29,7.4500000000,7.4800000000,7.3500000000,7.3700000000,7.4900000000,-1.602100,0.457900,1,0
54,2019-08-30,7.4100000000,7.4500000000,7.3500000000,7.4100000000,7.3700000000,0.542700,0.417800,1,0
55,2019-09-02,7.4200000000,7.6300000000,7.4100000000,7.6000000000,7.4100000000,2.564100,0.762300,1,0
56,2019-09-03,7.6100000000,7.6400000000,7.5600000000,7.5900000000,7.6000000000,-0.131600,0.328200,1,0
57,2019-09-04,7.6000000000,7.7200000000,7.5600000000,7.7200000000,7.5900000000,1.712800,0.504000,1,0
58,2019-09-05,7.7600000000,7.8100000000,7.6700000000,7.7000000000,7.7200000000,-0.259100,0.729800,1,0
59,2019-09-06,7.7300000000,7.7400000000,7.5800000000,7.7100000000,7.7000000000,0.129900,0.505600,1,0
60,2019-09-09,7.7200000000,7.8100000000,7.6400000000,7.7400000000,7.7100000000,0.389100,0.558400,1,0
61,2019-09-10,7.6800000000,7.7600000000,7.6700000000,7.7100000000,7.7400000000,-0.387600,0.390800,1,0
62,2019-09-11,7.7000000000,7.8000000000,7.6700000000,7.7200000000,7.7100000000,0.129700,0.492300,1,0
63,2019-09-12,7.7600000000,7.8200000000,7.7300000000,7.7800000000,7.7200000000,0.777200,0.522000,1,0
