,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.3600000000,2.4600000000,2.3500000000,2.4200000000,2.3600000000,2.542381,1.319310,1,1
1,2019-06-18,2.4000000000,2.4100000000,2.3700000000,2.3800000000,2.4200000000,-1.652891,0.876642,1,1
2,2019-06-19,2.4200000000,2.4600000000,2.3000000000,2.3500000000,2.3800000000,-1.260513,0.912113,1,1
3,2019-06-20,2.3500000000,2.3600000000,2.2800000000,2.2800000000,2.3500000000,-2.978721,1.175197,1,1
4,2019-06-21,2.3700000000,2.3900000000,2.3300000000,2.3800000000,2.2800000000,4.385971,1.731237,1,1
5,2019-06-24,2.3500000000,2.3700000000,2.3000000000,2.3300000000,2.3800000000,-2.100848,0.975399,1,1
6,2019-06-25,2.3200000000,2.3800000000,2.2900000000,2.3300000000,2.3300000000,0.000000,0.745530,1,1
7,2019-06-26,2.3300000000,2.4200000000,2.3200000000,2.4100000000,2.3300000000,3.433483,1.129733,1,1
8,2019-06-27,2.4000000000,2.4200000000,2.3500000000,2.3700000000,2.4100000000,-1.659759,1.037901,1,1
9,2019-06-28,2.4000000000,2.4000000000,2.3100000000,2.3300000000,2.3700000000,-1.687762,0.832178,1,1
10,2019-07-01,2.3100000000,2.3400000000,2.2100000000,2.3100000000,2.3300000000,-0.858368,1.142030,1,1
11,2019-07-02,2.2900000000,2.4300000000,2.2800000000,2.4300000000,2.3100000000,5.194811,1.961170,1,1
12,2019-07-03,2.4700000000,2.5500000000,2.4400000000,2.5500000000,2.4300000000,4.938267,3.214761,1,1
13,2019-07-04,2.5800000000,2.6300000000,2.4600000000,2.4900000000,2.5500000000,-2.352939,2.115630,1,1
14,2019-07-05,2.4900000000,2.5500000000,2.4700000000,2.5200000000,2.4900000000,1.204818,1.026109,1,1
15,2019-07-08,2.3900000000,2.4500000000,2.3900000000,2.3900000000,2.5200000000,-5.158725,0.619489,1,1
16,2019-07-09,2.2700000000,2.2700000000,2.2700000000,2.2700000000,2.3900000000,-5.020926,0.200041,1,1
17,2019-07-10,2.1600000000,2.1600000000,2.1600000000,2.1600000000,2.2700000000,-4.845810,0.234901,1,1
18,2019-07-11,2.0500000000,2.2700000000,2.0500000000,2.1900000000,2.1600000000,1.388888,2.348620,1,1
19,2019-07-12,2.1600000000,2.1600000000,2.0800000000,2.0800000000,2.1900000000,-5.022837,1.769555,1,1
20,2019-07-15,2.0700000000,2.1200000000,1.9800000000,2.1000000000,2.0800000000,0.961538,1.194896,1,1
21,2019-07-16,2.0800000000,2.2000000000,2.0600000000,2.1500000000,2.1000000000,2.380962,1.043610,1,1
22,2019-07-17,2.2000000000,2.2200000000,2.0800000000,2.0900000000,2.1500000000,-2.790706,0.944482,1,1
23,2019-07-18,2.0700000000,2.1000000000,2.0400000000,2.0400000000,2.0900000000,-2.392342,0.661262,1,1
24,2019-07-19,2.0400000000,2.0700000000,2.0200000000,2.0300000000,2.0400000000,-0.490196,0.553565,1,1
25,2019-07-22,2.0700000000,2.0900000000,1.9900000000,2.0000000000,2.0300000000,-1.477831,0.818745,1,1
26,2019-07-23,2.0100000000,2.0300000000,1.9800000000,2.0300000000,2.0000000000,1.499999,0.440083,1,1
27,2019-07-24,2.0100000000,2.0500000000,2.0100000000,2.0500000000,2.0300000000,0.985221,0.551090,1,1
28,2019-07-25,2.0500000000,2.1500000000,2.0500000000,2.1500000000,2.0500000000,4.878056,1.089683,1,1
