,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.9500000000,20.4800000000,19.6100000000,20.0800000000,19.6600000000,2.136318,4.584290,1,0
1,2019-06-18,19.9500000000,20.3900000000,19.8000000000,20.0200000000,20.0800000000,-0.298802,5.264864,1,0
2,2019-06-19,20.5000000000,22.0200000000,20.1500000000,20.9500000000,20.0200000000,4.645356,13.990680,1,0
3,2019-06-20,20.4000000000,21.1800000000,20.1000000000,20.8600000000,20.9500000000,-0.429595,8.300086,1,0
4,2019-06-21,21.1600000000,22.9500000000,21.1600000000,22.2500000000,20.8600000000,6.663468,15.677460,1,0
5,2019-06-24,22.0800000000,22.4900000000,21.2000000000,21.3200000000,22.2500000000,-4.179777,11.590452,1,0
6,2019-06-25,20.9300000000,20.9300000000,19.6000000000,20.3400000000,21.3200000000,-4.596621,8.525844,1,0
7,2019-06-26,20.5000000000,21.1100000000,20.3000000000,20.6800000000,20.3400000000,1.671584,5.783478,1,0
8,2019-06-27,21.0500000000,21.3000000000,20.3200000000,20.5000000000,20.6800000000,-0.870408,4.904279,1,0
9,2019-06-28,20.3000000000,20.4900000000,19.7500000000,19.9400000000,20.5000000000,-2.731705,5.008791,1,0
10,2019-07-01,20.6000000000,20.9900000000,20.0100000000,20.5100000000,19.9400000000,2.858574,6.578145,1,0
11,2019-07-02,20.5000000000,20.7800000000,20.3800000000,20.6400000000,20.5100000000,0.633833,3.207516,1,0
12,2019-07-03,20.4800000000,20.8000000000,20.1000000000,20.3500000000,20.6400000000,-1.405034,2.724404,1,0
13,2019-07-04,20.3700000000,20.5600000000,20.1000000000,20.1300000000,20.3500000000,-1.081087,1.451339,1,0
14,2019-07-05,20.1200000000,20.6200000000,20.1200000000,20.5000000000,20.1300000000,1.838057,1.958756,1,0
15,2019-07-08,20.6000000000,20.7500000000,19.1300000000,19.7200000000,20.5000000000,-3.804882,3.718024,1,0
16,2019-07-09,19.8500000000,19.9800000000,19.3000000000,19.9800000000,19.7200000000,1.318460,3.256802,1,0
17,2019-07-10,19.5300000000,19.9800000000,19.4800000000,19.5700000000,19.9800000000,-2.052051,1.301769,1,0
18,2019-07-11,19.8300000000,19.8300000000,19.3000000000,19.3300000000,19.5700000000,-1.226366,1.100801,1,0
19,2019-07-12,19.2700000000,19.6400000000,19.0700000000,19.4700000000,19.3300000000,0.724260,1.570062,1,0
20,2019-07-15,19.5900000000,20.3000000000,19.2100000000,19.7700000000,19.4700000000,1.540838,2.444915,1,0
21,2019-07-16,19.7800000000,19.9500000000,19.5800000000,19.6100000000,19.7700000000,-0.809306,1.265179,1,0
22,2019-07-17,19.7400000000,20.4300000000,19.5100000000,20.1300000000,19.6100000000,2.651701,4.624901,1,0
23,2019-07-18,20.0500000000,20.2000000000,19.6800000000,19.8900000000,20.1300000000,-1.192249,2.418641,1,0
24,2019-07-19,19.9200000000,20.3000000000,19.8500000000,19.9700000000,19.8900000000,0.402212,1.448858,1,0
25,2019-07-22,20.1000000000,20.1000000000,19.6000000000,19.6300000000,19.9700000000,-1.702555,1.254096,1,0
26,2019-07-23,19.6100000000,20.0600000000,19.5000000000,19.8300000000,19.6300000000,1.018853,1.782798,1,0
27,2019-07-24,19.9600000000,20.7300000000,19.6500000000,20.6200000000,19.8300000000,3.983868,4.087184,1,0
28,2019-07-25,20.8000000000,20.8000000000,20.3000000000,20.5900000000,20.6200000000,-0.145493,2.078620,1,0
29,2019-07-26,20.5900000000,20.7700000000,20.3000000000,20.3800000000,20.5900000000,-1.019900,1.433500,1,0
30,2019-07-29,20.3800000000,20.3900000000,20.0200000000,20.2000000000,20.3800000000,-0.883211,1.126332,1,0
31,2019-07-30,20.2100000000,20.4800000000,20.1500000000,20.1800000000,20.2000000000,-0.099000,1.381400,1,0
32,2019-07-31,20.5000000000,20.5000000000,19.9000000000,19.9200000000,20.1800000000,-1.288400,1.071200,1,0
33,2019-08-01,19.9000000000,20.0300000000,19.6100000000,19.7000000000,19.9200000000,-1.104400,1.110900,1,0
34,2019-08-02,19.4300000000,19.4500000000,18.8400000000,19.2600000000,19.7000000000,-2.233500,1.430400,1,0
35,2019-08-05,19.2000000000,19.7000000000,19.1000000000,19.2600000000,19.2600000000,0.000000,1.119200,1,0
36,2019-08-06,19.0000000000,19.0000000000,17.6100000000,18.1700000000,19.2600000000,-5.659400,1.798800,1,0
37,2019-08-07,18.3900000000,18.4400000000,17.8500000000,17.8700000000,18.1700000000,-1.651100,0.892600,1,0
38,2019-08-08,18.1900000000,18.3500000000,18.0000000000,18.2400000000,17.8700000000,2.070500,0.934800,1,0
39,2019-08-09,18.4900000000,18.7700000000,18.1400000000,18.2000000000,18.2400000000,-0.219300,0.962600,1,0
40,2019-08-12,18.2000000000,18.4400000000,17.8900000000,18.4000000000,18.2000000000,1.098900,0.701600,1,0
41,2019-08-13,18.1800000000,18.4300000000,18.1100000000,18.2300000000,18.4000000000,-0.923900,0.724300,1,0
42,2019-08-14,20.0500000000,20.0500000000,20.0500000000,20.0500000000,18.2300000000,9.983500,1.094000,1,0
43,2019-08-15,19.9500000000,19.9500000000,18.8800000000,19.4000000000,20.0500000000,-3.241900,9.552900,1,0
44,2019-08-16,18.9900000000,18.9900000000,18.6300000000,18.7100000000,19.4000000000,-3.556700,6.259500,1,0
45,2019-08-19,18.7000000000,19.1000000000,18.5200000000,19.0200000000,18.7100000000,1.656900,4.820300,1,0
46,2019-08-20,18.8700000000,19.0000000000,18.4400000000,18.7700000000,19.0200000000,-1.314400,5.758100,1,0
47,2019-08-21,18.5600000000,18.8700000000,18.2900000000,18.4100000000,18.7700000000,-1.918000,3.018900,1,0
48,2019-08-22,18.4800000000,18.4800000000,18.0300000000,18.2000000000,18.4100000000,-1.140700,2.879400,1,0
49,2019-08-23,18.2600000000,18.5600000000,18.1200000000,18.3100000000,18.2000000000,0.604400,3.151700,1,0
50,2019-08-26,17.7800000000,17.7800000000,17.1800000000,17.4600000000,18.3100000000,-4.642300,3.110500,1,0
51,2019-08-27,17.5900000000,17.9600000000,17.5900000000,17.8100000000,17.4600000000,2.004600,2.950300,1,0
52,2019-08-28,17.8100000000,18.3000000000,17.7500000000,17.9600000000,17.8100000000,0.842200,3.440500,1,0
53,2019-08-29,18.0000000000,18.2100000000,17.7400000000,17.8300000000,17.9600000000,-0.723800,3.459200,1,0
54,2019-08-30,18.1300000000,18.2800000000,17.1800000000,17.2400000000,17.8300000000,-3.309000,2.737700,1,0
55,2019-09-02,17.2400000000,17.7000000000,17.2400000000,17.6500000000,17.2400000000,2.378200,2.245400,1,0
56,2019-09-03,17.7300000000,17.9200000000,17.5100000000,17.6000000000,17.6500000000,-0.283300,2.191400,1,0
57,2019-09-04,17.6600000000,18.6900000000,17.2500000000,17.9600000000,17.6000000000,2.045400,6.296100,1,0
58,2019-09-05,18.0000000000,19.4900000000,17.8200000000,18.9300000000,17.9600000000,5.400900,9.431900,1,0
59,2019-09-06,18.8500000000,18.9800000000,18.2600000000,18.3900000000,18.9300000000,-2.852600,6.216600,1,0
