,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.6980368300,10.8467583800,10.5294857400,10.5889743600,10.6881220600,-0.927639,1.267985,1,0
1,2019-06-18,10.6980368300,10.6980368300,10.3014460300,10.4204232700,10.5889743600,-1.591761,2.031461,1,0
2,2019-06-19,10.6782072900,10.8963322300,10.5988891300,10.6583777500,10.4204232700,2.283537,2.537458,1,0
3,2019-06-20,10.5790595900,10.8665879200,10.5294857400,10.7872697600,10.6583777500,1.209303,2.131114,1,0
4,2019-06-21,10.9260765400,11.1541162500,10.8070993000,11.0351390100,10.7872697600,2.297794,2.552000,1,0
5,2019-06-24,10.9855651600,11.2235196400,10.8864174600,11.0450537800,11.0351390100,0.089849,1.881605,1,0
6,2019-06-25,11.1045424000,11.1045424000,10.7178663700,10.8566731500,11.0450537800,-1.705570,1.721478,1,0
7,2019-06-26,10.8566731500,11.0252242400,10.7277811400,10.7575254500,10.8566731500,-0.913237,1.568012,1,0
8,2019-06-27,10.7971845300,11.0351390100,10.7277811400,10.9062470000,10.7575254500,1.382485,1.805070,1,0
9,2019-06-28,10.9062470000,10.9062470000,10.4402528100,10.6187186700,10.9062470000,-2.636363,2.408736,1,0
10,2019-07-01,10.7971845300,10.9855651600,10.7178663700,10.9459060800,10.6187186700,3.081232,2.357876,1,0
11,2019-07-02,11.0053947000,11.1541162500,10.8963322300,11.0351390100,10.9459060800,0.815219,2.086789,1,0
12,2019-07-03,11.0747980900,11.1243719400,10.8368436100,10.9062470000,11.0351390100,-1.168015,1.593443,1,0
13,2019-07-04,10.9062470000,11.2929230300,10.7575254500,11.0747980900,10.9062470000,1.545455,2.666786,1,0
14,2019-07-05,10.9756503900,11.0549685500,10.7277811400,10.7872697600,11.0747980900,-2.596240,2.622994,1,0
15,2019-07-08,10.7674402200,10.7773549900,10.3311903400,10.3807641900,10.7872697600,-3.768381,2.493648,1,0
16,2019-07-09,10.2915312600,10.5096562000,10.2419574100,10.4699971200,10.3807641900,0.859600,1.575226,1,0
17,2019-07-10,10.4200000000,10.4400000000,10.1600000000,10.1900000000,10.4700000000,-2.674314,1.744265,1,0
18,2019-07-11,10.2100000000,11.2100000000,10.2100000000,11.2100000000,10.1900000000,10.009820,4.303037,1,0
19,2019-07-12,11.2000000000,11.3300000000,10.8900000000,11.1900000000,11.2100000000,-0.178416,7.474721,1,0
20,2019-07-15,11.2100000000,11.2100000000,10.8100000000,11.1400000000,11.1900000000,-0.446821,4.558330,1,0
21,2019-07-16,11.0900000000,11.5000000000,11.0200000000,11.3500000000,11.1400000000,1.885099,5.760569,1,0
22,2019-07-17,11.2500000000,11.3000000000,11.0100000000,11.0300000000,11.3500000000,-2.819389,3.565445,1,0
23,2019-07-18,10.9000000000,11.0600000000,10.7600000000,10.7600000000,11.0300000000,-2.447865,2.721456,1,0
24,2019-07-19,10.8700000000,11.4600000000,10.8100000000,11.0700000000,10.7600000000,2.881036,3.142827,1,0
25,2019-07-22,11.1500000000,11.7000000000,10.9600000000,11.5400000000,11.0700000000,4.245711,7.189770,1,0
26,2019-07-23,11.4400000000,11.8000000000,11.3500000000,11.6800000000,11.5400000000,1.213175,5.232416,1,0
27,2019-07-24,11.7000000000,11.7900000000,11.5300000000,11.6900000000,11.6800000000,0.085610,4.238538,1,0
28,2019-07-25,11.6200000000,11.6700000000,11.4500000000,11.5800000000,11.6900000000,-0.940972,2.781126,1,0
29,2019-07-26,11.5500000000,12.3100000000,11.3800000000,12.1000000000,11.5800000000,4.490500,6.680700,1,0
30,2019-07-29,12.0000000000,12.2500000000,11.9600000000,11.9700000000,12.1000000000,-1.074381,3.789204,1,0
31,2019-07-30,12.0100000000,12.2500000000,11.8300000000,12.0500000000,11.9700000000,0.668300,3.894100,1,0
32,2019-07-31,11.9300000000,11.9500000000,11.7000000000,11.7000000000,12.0500000000,-2.904600,3.283500,1,0
33,2019-08-01,11.7000000000,11.8000000000,11.4600000000,11.5900000000,11.7000000000,-0.940200,2.823100,1,0
34,2019-08-02,11.3100000000,11.3800000000,11.0200000000,11.0600000000,11.5900000000,-4.572900,3.949800,1,0
35,2019-08-05,10.8500000000,11.1500000000,10.6700000000,10.7300000000,11.0600000000,-2.983700,2.944700,1,0
36,2019-08-06,10.4400000000,10.6000000000,10.1600000000,10.5400000000,10.7300000000,-1.770700,2.771100,1,0
37,2019-08-07,10.4800000000,10.7900000000,10.4500000000,10.4900000000,10.5400000000,-0.474400,1.920200,1,0
38,2019-08-08,10.5700000000,10.6700000000,10.4000000000,10.4300000000,10.4900000000,-0.572000,1.229500,1,0
39,2019-08-09,10.5200000000,10.5800000000,10.2500000000,10.2700000000,10.4300000000,-1.534000,1.536500,1,0
40,2019-08-12,10.1600000000,10.5100000000,10.1600000000,10.4600000000,10.2700000000,1.850000,1.476400,1,0
41,2019-08-13,10.2100000000,10.5000000000,10.2100000000,10.5000000000,10.4600000000,0.382400,1.001900,1,0
42,2019-08-14,10.6000000000,10.7000000000,10.4900000000,10.5500000000,10.5000000000,0.476200,1.422600,1,0
43,2019-08-15,10.2900000000,10.4900000000,10.1800000000,10.4800000000,10.5500000000,-0.663500,1.271000,1,0
44,2019-08-16,10.4500000000,10.6700000000,10.4200000000,10.4900000000,10.4800000000,0.095400,1.607400,1,0
45,2019-08-19,10.5300000000,10.7900000000,10.3600000000,10.7900000000,10.4900000000,2.859900,2.866000,1,0
46,2019-08-20,10.7800000000,11.5700000000,10.7300000000,11.3000000000,10.7900000000,4.726600,5.779800,1,0
47,2019-08-21,11.1900000000,11.4000000000,11.0500000000,11.0700000000,11.3000000000,-2.035400,3.009800,1,0
48,2019-08-22,11.1000000000,11.1200000000,10.9000000000,11.0300000000,11.0700000000,-0.361300,1.885600,1,0
49,2019-08-23,11.0100000000,11.1700000000,10.9000000000,10.9500000000,11.0300000000,-0.725300,1.573200,1,0
50,2019-08-26,10.6200000000,10.9700000000,10.5100000000,10.7600000000,10.9500000000,-1.735200,1.517300,1,0
51,2019-08-27,10.8100000000,11.0200000000,10.8100000000,10.9700000000,10.7600000000,1.951700,1.636300,1,0
52,2019-08-28,10.9700000000,11.0800000000,10.8300000000,10.8600000000,10.9700000000,-1.002700,1.689800,1,0
53,2019-08-29,10.8900000000,10.9800000000,10.8000000000,10.8300000000,10.8600000000,-0.276200,1.269600,1,0
54,2019-08-30,10.8600000000,10.9200000000,10.4900000000,10.6200000000,10.8300000000,-1.939100,2.099300,1,0
55,2019-09-02,10.6700000000,10.9600000000,10.6200000000,10.9000000000,10.6200000000,2.636500,1.722300,1,0
56,2019-09-03,11.0200000000,11.1100000000,10.9100000000,11.0100000000,10.9000000000,1.009200,1.708900,1,0
57,2019-09-04,11.0000000000,11.3600000000,10.9000000000,11.2400000000,11.0100000000,2.089000,3.588800,1,0
58,2019-09-05,11.2600000000,11.5500000000,11.2600000000,11.2900000000,11.2400000000,0.444800,3.808400,1,0
59,2019-09-06,11.4400000000,11.5800000000,11.2900000000,11.3700000000,11.2900000000,0.708600,2.352700,1,0
60,2019-09-09,11.4400000000,11.5500000000,11.3500000000,11.5000000000,11.3700000000,1.143400,2.348200,1,0
61,2019-09-10,11.4900000000,11.6700000000,11.3900000000,11.5800000000,11.5000000000,0.695700,2.395800,1,0
62,2019-09-11,11.6200000000,11.7300000000,11.4500000000,11.4800000000,11.5800000000,-0.863600,1.911700,1,0
63,2019-09-12,11.5400000000,11.6500000000,11.4000000000,11.4800000000,11.4800000000,0.000000,1.769500,1,0
