,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.6300000000,4.7300000000,4.6100000000,4.6700000000,4.6300000000,0.863930,0.347659,1,0
1,2019-06-18,4.6700000000,4.7300000000,4.6500000000,4.7200000000,4.6700000000,1.070658,0.316605,1,0
2,2019-06-19,4.7900000000,4.8200000000,4.7300000000,4.7300000000,4.7200000000,0.211869,0.597697,1,0
3,2019-06-20,4.7300000000,4.8200000000,4.7100000000,4.8100000000,4.7300000000,1.691330,0.633028,1,0
4,2019-06-21,4.8200000000,4.8700000000,4.8000000000,4.8500000000,4.8100000000,0.831600,0.921726,1,0
5,2019-06-24,4.8700000000,4.8800000000,4.7800000000,4.8500000000,4.8500000000,0.000000,0.645587,1,0
6,2019-06-25,4.8500000000,4.8500000000,4.7500000000,4.7800000000,4.8500000000,-1.443293,0.521593,1,0
7,2019-06-26,4.7700000000,4.8000000000,4.7400000000,4.7600000000,4.7800000000,-0.418410,0.433606,1,0
8,2019-06-27,4.7500000000,4.8100000000,4.7400000000,4.7600000000,4.7600000000,0.000000,0.486731,1,0
9,2019-06-28,4.7600000000,4.7600000000,4.6100000000,4.6500000000,4.7600000000,-2.310927,0.693701,1,0
10,2019-07-01,4.7100000000,4.8000000000,4.7100000000,4.7900000000,4.6500000000,3.010750,1.145389,1,0
11,2019-07-02,4.7700000000,4.7800000000,4.7100000000,4.7600000000,4.7900000000,-0.626299,0.737594,1,0
12,2019-07-03,4.7400000000,4.7400000000,4.6600000000,4.6900000000,4.7600000000,-1.470592,0.620312,1,0
13,2019-07-04,4.6900000000,4.7300000000,4.6300000000,4.6700000000,4.6900000000,-0.426439,0.532682,1,0
14,2019-07-05,4.6500000000,4.7000000000,4.6500000000,4.6900000000,4.6700000000,0.428265,0.267005,1,0
15,2019-07-08,4.6700000000,4.6700000000,4.5200000000,4.5400000000,4.6900000000,-3.198296,0.765921,1,0
16,2019-07-09,4.5300000000,4.5800000000,4.5000000000,4.5800000000,4.5400000000,0.881056,0.515978,1,0
17,2019-07-10,4.7600000000,4.8500000000,4.6100000000,4.6300000000,4.5800000000,1.091707,1.613072,1,0
18,2019-07-11,4.6000000000,4.9900000000,4.5900000000,4.9900000000,4.6300000000,7.775370,3.491672,1,0
19,2019-07-12,5.4900000000,5.4900000000,5.4900000000,5.4900000000,4.9900000000,10.020040,2.837271,1,0
20,2019-07-15,5.3900000000,5.5800000000,5.0600000000,5.4200000000,5.4900000000,-1.275040,7.470112,1,0
21,2019-07-16,5.2500000000,5.5400000000,5.1800000000,5.4500000000,5.4200000000,0.553501,5.453385,1,0
22,2019-07-17,5.4500000000,5.4700000000,5.2000000000,5.2000000000,5.4500000000,-4.587156,4.489415,1,0
23,2019-07-18,5.2700000000,5.7200000000,5.2200000000,5.4000000000,5.2000000000,3.846159,5.919876,1,0
24,2019-07-19,5.4100000000,5.5700000000,5.1800000000,5.3000000000,5.4000000000,-1.851850,4.072365,1,0
25,2019-07-22,5.1800000000,5.2400000000,4.9600000000,4.9900000000,5.3000000000,-5.849064,3.324355,1,0
26,2019-07-23,5.0000000000,5.1600000000,4.9600000000,5.1200000000,4.9900000000,2.605213,2.459727,1,0
