,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.6129375000,10.8597500000,10.5833200000,10.7116625000,10.6721725000,0.370027,1.612473,1,0
1,2019-06-18,10.9288575000,10.9782200000,10.7610250000,10.8400050000,10.7116625000,1.198149,1.698862,1,0
2,2019-06-19,11.1100000000,11.2600000000,10.9000000000,10.9800000000,10.8400000000,1.291507,2.367555,1,0
3,2019-06-20,11.0500000000,11.3700000000,10.8200000000,11.3700000000,10.9800000000,3.551916,3.095452,1,0
4,2019-06-21,11.5000000000,11.6700000000,11.2000000000,11.4200000000,11.3700000000,0.439755,3.207683,1,0
5,2019-06-24,11.4100000000,12.4900000000,11.3000000000,12.2600000000,11.4200000000,7.355518,4.775319,1,0
6,2019-06-25,11.9000000000,11.9600000000,11.5200000000,11.6800000000,12.2600000000,-4.730831,3.386137,1,0
7,2019-06-26,11.6400000000,11.8800000000,11.4000000000,11.5700000000,11.6800000000,-0.941786,2.228659,1,0
8,2019-06-27,11.6000000000,11.7700000000,11.3800000000,11.6400000000,11.5700000000,0.605019,2.621214,1,0
9,2019-06-28,12.0000000000,12.5600000000,11.8800000000,11.9000000000,11.6400000000,2.233671,7.249179,1,0
10,2019-07-01,11.9900000000,12.5000000000,11.9200000000,12.2500000000,11.9000000000,2.941180,4.808325,1,0
11,2019-07-02,12.1000000000,13.2300000000,12.0500000000,12.6500000000,12.2500000000,3.265303,5.699101,1,0
12,2019-07-03,12.4300000000,12.4900000000,12.2000000000,12.3000000000,12.6500000000,-2.766794,3.324787,1,0
13,2019-07-04,12.2400000000,12.4900000000,12.0100000000,12.1100000000,12.3000000000,-1.544720,2.358332,1,0
14,2019-07-05,12.0800000000,12.1600000000,11.8000000000,12.0100000000,12.1100000000,-0.825759,1.942472,1,0
15,2019-07-08,12.0100000000,12.0100000000,11.2900000000,11.3500000000,12.0100000000,-5.495419,2.424480,1,0
16,2019-07-09,11.1800000000,11.4300000000,11.1500000000,11.3200000000,11.3500000000,-0.264323,1.242805,1,0
17,2019-07-10,11.3600000000,11.3800000000,10.9000000000,10.9300000000,11.3200000000,-3.445225,1.549911,1,0
18,2019-07-11,10.9500000000,11.2200000000,10.9400000000,11.0200000000,10.9300000000,0.823423,1.351575,1,0
19,2019-07-12,11.0500000000,11.1000000000,10.8500000000,10.9200000000,11.0200000000,-0.907444,1.049624,1,0
20,2019-07-15,10.8600000000,11.0500000000,10.5400000000,11.0000000000,10.9200000000,0.732600,1.258579,1,0
21,2019-07-16,11.0200000000,11.0500000000,10.8600000000,10.9200000000,11.0000000000,-0.727272,1.022398,1,0
22,2019-07-17,10.9200000000,11.1500000000,10.8200000000,11.1300000000,10.9200000000,1.923077,1.528812,1,0
23,2019-07-18,11.0100000000,11.0200000000,10.8000000000,10.8200000000,11.1300000000,-2.785269,1.083063,1,0
24,2019-07-19,10.8300000000,11.0000000000,10.8100000000,10.8100000000,10.8200000000,-0.092415,0.719037,1,0
25,2019-07-22,10.8800000000,10.8800000000,10.3600000000,10.3700000000,10.8100000000,-4.070310,1.177510,1,0
26,2019-07-23,10.4000000000,10.6500000000,10.2700000000,10.4800000000,10.3700000000,1.060749,0.793182,1,0
27,2019-07-24,10.3700000000,10.6400000000,10.3700000000,10.5200000000,10.4800000000,0.381688,0.779421,1,0
28,2019-07-25,10.5100000000,10.5700000000,10.4300000000,10.4500000000,10.5200000000,-0.665405,0.789339,1,0
29,2019-07-26,10.4500000000,10.6100000000,10.4100000000,10.5100000000,10.4500000000,0.574200,0.762000,1,0
30,2019-07-29,10.5500000000,10.5500000000,10.4000000000,10.5000000000,10.5100000000,-0.095150,0.548217,1,0
31,2019-07-30,10.5400000000,10.6300000000,10.4100000000,10.5100000000,10.5000000000,0.095200,0.774900,1,0
32,2019-07-31,10.4600000000,10.5000000000,10.2900000000,10.3600000000,10.5100000000,-1.427200,0.720900,1,0
33,2019-08-01,10.3000000000,10.4600000000,10.2100000000,10.3600000000,10.3600000000,0.000000,0.722600,1,0
34,2019-08-02,10.0500000000,10.1200000000,9.9300000000,9.9900000000,10.3600000000,-3.571400,1.153200,1,0
35,2019-08-05,9.9900000000,10.0200000000,9.7800000000,9.7900000000,9.9900000000,-2.002000,0.825100,1,0
36,2019-08-06,9.5600000000,9.5600000000,8.8800000000,9.1900000000,9.7900000000,-6.128700,1.754500,1,0
37,2019-08-07,9.5000000000,9.7700000000,9.3900000000,9.5400000000,9.1900000000,3.808500,1.918000,1,0
38,2019-08-08,9.6300000000,9.8100000000,9.5100000000,9.5100000000,9.5400000000,-0.314500,1.165100,1,0
39,2019-08-09,9.5800000000,9.7500000000,9.3500000000,9.3600000000,9.5100000000,-1.577300,0.880000,1,0
40,2019-08-12,9.3800000000,9.5900000000,9.3800000000,9.5900000000,9.3600000000,2.457300,0.663100,1,0
41,2019-08-13,9.5200000000,9.6000000000,9.3200000000,9.4200000000,9.5900000000,-1.772700,0.811400,1,0
42,2019-08-14,9.5300000000,9.6000000000,9.4100000000,9.4400000000,9.4200000000,0.212300,0.957100,1,0
43,2019-08-15,9.2000000000,9.6000000000,9.1400000000,9.5600000000,9.4400000000,1.271200,1.126800,1,0
44,2019-08-16,9.5200000000,9.5900000000,9.3800000000,9.4300000000,9.5600000000,-1.359800,0.904600,1,0
45,2019-08-19,9.4500000000,9.7400000000,9.4500000000,9.7200000000,9.4300000000,3.075300,1.340300,1,0
46,2019-08-20,9.7700000000,9.8700000000,9.5900000000,9.6200000000,9.7200000000,-1.028800,1.561400,1,0
47,2019-08-21,9.6500000000,9.9100000000,9.5900000000,9.8600000000,9.6200000000,2.494800,1.821900,1,0
48,2019-08-22,10.0600000000,10.0700000000,9.7100000000,9.8400000000,9.8600000000,-0.202800,1.518300,1,0
49,2019-08-23,9.7800000000,9.8100000000,9.6400000000,9.7700000000,9.8400000000,-0.711400,1.112700,1,0
50,2019-08-26,9.8700000000,10.7500000000,9.7000000000,10.7500000000,9.7700000000,10.030700,3.481800,1,0
51,2019-08-27,11.3900000000,11.8300000000,10.9900000000,11.8300000000,10.7500000000,10.046500,8.781100,1,0
52,2019-08-28,12.3800000000,13.0100000000,12.2100000000,13.0100000000,11.8300000000,9.974600,8.922100,1,0
53,2019-08-29,13.1900000000,13.6200000000,12.1700000000,13.0500000000,13.0100000000,0.307500,13.036500,1,0
54,2019-08-30,12.4700000000,12.7200000000,11.7500000000,11.7500000000,13.0500000000,-9.961700,8.304700,1,0
55,2019-09-02,11.4200000000,12.1300000000,11.3200000000,11.8100000000,11.7500000000,0.510600,5.385900,1,0
