,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.3198380500,8.4262468500,8.1269721000,8.3331391500,8.4262468500,-1.104975,0.465944,1,0
1,2019-06-18,8.3264886000,8.4328974000,8.2666336500,8.4262468500,8.3331391500,1.117321,0.394356,1,0
2,2019-06-19,8.5459567500,8.5792095000,8.3730424500,8.5060534500,8.4262468500,0.947118,0.580180,1,0
3,2019-06-20,8.4461985000,8.6989194000,8.3796930000,8.6989194000,8.5060534500,2.267396,1.172661,1,0
4,2019-06-21,8.7986776500,8.9050864500,8.7122205000,8.8119787500,8.6989194000,1.299695,1.747745,1,0
5,2019-06-24,8.8452315000,8.9649414000,8.7654249000,8.8784842500,8.8119787500,0.754720,0.852159,1,0
6,2019-06-25,8.8851348000,8.9582908500,8.7787260000,8.9383392000,8.8784842500,0.674151,0.657929,1,0
7,2019-06-26,8.9383392000,9.2442645000,8.8319304000,9.1445062500,8.9383392000,2.306551,1.604772,1,0
8,2019-06-27,9.1312051500,9.2974689000,9.0646996500,9.2775172500,9.1445062500,1.454544,0.773024,1,0
9,2019-06-28,9.1844095500,9.5302381500,9.1245546000,9.3240711000,9.2775172500,0.501797,1.344953,1,0
10,2019-07-01,9.3772755000,9.4570821000,9.2575656000,9.3107700000,9.3240711000,-0.142657,1.183352,1,0
11,2019-07-02,9.2841678000,9.4371304500,9.0780007500,9.3639744000,9.3107700000,0.571428,1.393535,1,0
12,2019-07-03,9.3307216500,9.3905766000,9.1312051500,9.1777590000,9.3639744000,-1.988634,1.171747,1,0
13,2019-07-04,9.1179040500,9.2642161500,9.1179040500,9.1844095500,9.1777590000,0.072465,0.406271,1,0
14,2019-07-05,9.2509150500,9.4038777000,9.1910601000,9.3839260500,9.1844095500,2.172333,0.690247,1,0
15,2019-07-08,9.3706249500,9.4504315500,9.2110117500,9.3905766000,9.3839260500,0.070873,0.522856,1,0
16,2019-07-09,9.4171788000,9.6299964000,9.2775172500,9.5568403500,9.3905766000,1.770538,0.817593,1,0
17,2019-07-10,9.6432975000,9.6565986000,9.3373722000,9.6299964000,9.5568403500,0.765481,1.036618,1,0
18,2019-07-11,9.6200000000,9.6200000000,9.2700000000,9.4200000000,9.6300000000,-2.180686,0.508040,1,0
19,2019-07-12,9.3500000000,9.4600000000,9.1600000000,9.4300000000,9.4200000000,0.106160,0.989048,1,0
20,2019-07-15,9.2800000000,9.4400000000,9.1700000000,9.3900000000,9.4300000000,-0.424178,1.132725,1,0
21,2019-07-16,9.4600000000,9.4600000000,9.2500000000,9.3300000000,9.3900000000,-0.638982,0.777686,1,0
22,2019-07-17,9.3000000000,9.4600000000,9.2600000000,9.3400000000,9.3300000000,0.107184,1.079701,1,0
23,2019-07-18,9.3400000000,9.3400000000,9.0500000000,9.1000000000,9.3400000000,-2.569591,0.820564,1,0
