,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.5119310400,7.6018344700,7.4719739600,7.4719739600,7.5418988500,-0.927154,1.052356,1,0
1,2019-06-18,7.4420061500,7.5119310400,7.3421134500,7.4819632300,7.4719739600,0.133687,1.167677,1,0
2,2019-06-19,7.5718666600,7.6917379000,7.4919525000,7.4919525000,7.4819632300,0.133514,1.351814,1,0
3,2019-06-20,7.4719739600,7.6817486300,7.4719739600,7.6118237400,7.4919525000,1.599998,1.541199,1,0
4,2019-06-21,7.8915233000,8.2611262900,7.7716520600,7.9514589200,7.6118237400,4.461945,4.982456,1,0
5,2019-06-24,7.9914160000,8.0713301600,7.8715447600,7.9314803800,7.9514589200,-0.251256,2.241848,1,0
6,2019-06-25,8.0213838100,8.0213838100,7.7516735200,7.8016198700,7.9314803800,-1.637281,2.354602,1,0
7,2019-06-26,7.8016198700,7.9414696500,7.7217057100,7.8515662200,7.8016198700,0.640207,1.249037,1,0
8,2019-06-27,7.8515662200,7.9214911100,7.8116091400,7.8116091400,7.8515662200,-0.508905,1.008302,1,0
9,2019-06-28,7.8415769500,8.1512443200,7.8415769500,8.0713301600,7.8116091400,3.324805,2.735217,1,0
10,2019-07-01,8.1612335900,8.3610189900,7.9914160000,8.2811048300,8.0713301600,2.599010,4.655646,1,0
11,2019-07-02,8.3610189900,8.7905576000,8.1412550500,8.4409331500,8.2811048300,1.930034,9.061458,1,0
12,2019-07-03,8.4908795000,8.5308365800,8.1712228600,8.4609116900,8.4409331500,0.236692,4.355307,1,0
13,2019-07-04,8.4709009600,9.3099996400,8.3510297200,9.3099996400,8.4609116900,10.035410,4.140261,1,0
14,2019-07-05,8.9900000000,9.1100000000,8.7200000000,8.7400000000,9.3100000000,-6.122456,7.246256,1,0
15,2019-07-08,8.5200000000,8.6200000000,8.2700000000,8.3500000000,8.7400000000,-4.462236,4.317694,1,0
16,2019-07-09,8.3800000000,8.8700000000,8.3100000000,8.7000000000,8.3500000000,4.191610,4.472236,1,0
17,2019-07-10,8.6000000000,8.6900000000,8.1400000000,8.2100000000,8.7000000000,-5.632182,4.079877,1,0
18,2019-07-11,8.2600000000,8.4000000000,7.9200000000,8.0800000000,8.2100000000,-1.583436,3.558884,1,0
19,2019-07-12,8.1000000000,8.2700000000,7.9800000000,8.0400000000,8.0800000000,-0.495049,1.852648,1,0
20,2019-07-15,8.0400000000,8.1700000000,8.0000000000,8.1600000000,8.0400000000,1.492536,2.466681,1,0
21,2019-07-16,8.1000000000,8.2200000000,8.0600000000,8.1200000000,8.1600000000,-0.490196,2.044500,1,0
22,2019-07-17,8.1200000000,8.2400000000,8.0700000000,8.1700000000,8.1200000000,0.615766,1.910201,1,0
23,2019-07-18,8.1500000000,8.1500000000,7.7200000000,7.8600000000,8.1700000000,-3.794369,3.476358,1,0
24,2019-07-19,7.8800000000,8.1200000000,7.8000000000,8.1000000000,7.8600000000,3.053438,3.619718,1,0
25,2019-07-22,8.1000000000,8.1100000000,7.3000000000,7.5800000000,8.1000000000,-6.419758,3.255630,1,0
26,2019-07-23,7.6400000000,7.6600000000,7.4900000000,7.5200000000,7.5800000000,-0.791556,1.942680,1,0
27,2019-07-24,7.4600000000,7.6700000000,7.4600000000,7.6000000000,7.5200000000,1.063829,1.735324,1,0
28,2019-07-25,7.6000000000,7.9500000000,7.5200000000,7.8000000000,7.6000000000,2.631583,2.929811,1,0
29,2019-07-26,7.7700000000,7.7900000000,7.5700000000,7.6100000000,7.8000000000,-2.435900,2.093000,1,0
30,2019-07-29,7.6000000000,7.6500000000,7.5000000000,7.5100000000,7.6100000000,-1.314059,1.653181,1,0
31,2019-07-30,7.5900000000,7.7500000000,7.5800000000,7.6400000000,7.5100000000,1.731000,2.865100,1,0
32,2019-07-31,7.6700000000,7.6800000000,7.5400000000,7.6600000000,7.6400000000,0.261800,1.417000,1,0
33,2019-08-01,7.7000000000,7.7000000000,7.5500000000,7.6600000000,7.6600000000,0.000000,1.444600,1,0
34,2019-08-02,7.5500000000,7.7600000000,7.3900000000,7.6900000000,7.6600000000,0.391600,2.652200,1,0
35,2019-08-05,7.5800000000,7.6100000000,7.4400000000,7.4800000000,7.6900000000,-2.730800,1.802700,1,0
36,2019-08-06,7.3100000000,7.3300000000,6.8000000000,7.1400000000,7.4800000000,-4.545500,2.503800,1,0
37,2019-08-07,7.2000000000,7.2200000000,7.0300000000,7.0400000000,7.1400000000,-1.400600,1.016600,1,0
